day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457250	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	144	0	0	0	0	[]	0	0
1	123457250	138	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	144	0	0	0	8	[]	0	0
2	123457250	116	26	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	144	0	0	0	23	[]	0	3
3	123457250	100	34	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	144	0	0	0	29	[]	0	7
4	123457250	87	41	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	144	0	0	0	30	[]	0	9
5	123457250	72	44	25	4	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	218	144	0	0	0	36	[]	0	10
6	123457250	72	35	26	10	0	0	0	0	0	0	0	0	0	0	3	0	0	4	3	0	0	3	218	144	0	0	0	36	[]	0	9
7	123457250	69	26	36	12	0	0	0	0	0	0	0	0	0	0	3	0	0	4	3	0	0	3	218	144	0	0	0	39	[]	0	9
8	123457250	51	34	43	15	0	0	0	0	0	0	0	0	0	0	2	1	0	5	3	0	0	3	218	144	0	0	0	42	[]	0	11
9	123457250	37	39	45	21	0	0	0	0	0	0	0	0	0	0	3	1	0	5	4	0	0	4	218	144	0	0	0	44	[]	0	11
10	123457250	25	41	50	26	0	0	0	0	0	0	0	0	0	0	3	1	0	7	4	0	0	4	218	144	0	0	0	49	[]	0	11
11	123457250	18	34	55	34	0	0	0	0	0	0	0	0	0	0	3	2	0	7	5	0	0	5	218	144	0	0	0	50	[]	0	12
12	123457250	13	29	58	41	0	0	0	0	0	0	0	0	0	0	3	2	0	7	5	0	0	5	218	144	0	0	0	50	[]	0	12
13	123457250	11	21	61	48	0	0	0	0	0	0	0	0	0	0	2	3	0	7	5	0	0	5	218	144	0	0	0	52	[]	0	12
14	123457250	10	18	53	60	0	0	0	0	0	0	0	0	0	0	1	4	0	7	5	0	0	5	218	144	0	0	0	53	[]	0	11
15	123457250	5	17	50	69	0	0	0	0	0	0	0	0	0	0	0	5	0	7	5	0	0	5	218	144	0	0	0	53	[]	0	11
16	123457250	4	12	49	76	0	0	0	0	0	0	0	0	0	0	0	5	0	7	5	0	0	5	218	144	0	0	0	53	[]	0	11
17	123457250	2	11	47	80	0	0	0	0	0	0	0	0	0	0	1	5	0	7	6	0	0	6	218	144	0	0	0	53	[]	0	11
18	123457250	1	9	48	82	0	0	0	0	0	0	0	0	0	0	1	5	0	7	6	0	0	6	218	144	0	0	0	53	[]	0	11
19	123457250	1	6	43	90	0	0	0	0	0	0	0	0	0	0	2	4	0	7	7	0	0	7	218	144	0	0	0	53	[]	0	11
20	123457250	1	5	41	95	0	0	0	0	0	0	0	0	0	0	2	2	0	10	7	0	0	7	218	144	0	0	0	53	[]	0	11
21	123457250	1	3	40	98	0	0	0	0	0	0	0	0	0	0	2	2	0	10	7	0	0	7	218	144	0	0	0	53	[]	0	11
