,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-students,num-of-screened-students-external-1,num-of-screened-students-external-2,num-of-positive-students,num-of-positive-students-external-1,num-of-positive-students-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
19,19,509.8498,84.4389,125.3788,109.4666,322.6143,2.4575,43.3933,78.8067,113.7025,1.5921,16.0260,26.8941,241.1430,4.7389,45.7147,65.0614,158.0627,13.1012,1.7025,2.6049,0.8674,1.7025,0.0000,0.0000,0.0000,0.0000,18.4558,3.5823,1.2775
20,20,516.3856,51.1896,133.8895,140.8951,322.6143,1.4503,34.5603,94.2134,99.4150,1.7857,16.4963,32.6110,234.5398,4.5195,46.2560,77.4534,158.0627,13.5343,1.7137,2.6049,0.9338,1.7137,0.0000,0.0000,0.0000,0.0000,18.3711,3.5598,1.2441
21,21,474.9217,26.3511,134.2059,160.8464,322.6143,0.8054,29.9451,108.5739,88.1582,1.8524,19.7347,37.4846,236.3015,3.8327,50.2415,96.5172,158.0627,13.9326,1.9023,2.6049,1.0191,1.9023,0.0000,0.0000,0.0000,0.0000,18.6858,3.4619,1.2252
22,22,420.8708,38.9401,133.1914,191.7411,322.6143,0.5325,25.3952,120.8945,93.6194,1.4985,19.5237,43.1117,221.2092,2.6966,53.1741,122.5167,158.0627,14.4747,2.0749,2.6049,1.0497,2.0749,0.0000,0.0000,0.0000,0.0000,19.4231,3.6000,1.2320
23,23,504.0468,33.9014,69.7951,153.3127,216.3651,8.7996,70.0446,157.0755,78.7829,1.4122,19.7029,49.8339,225.3218,2.8619,51.6027,143.0174,231.5151,15.2229,2.1424,4.1693,1.0665,2.1424,0.0000,0.0000,0.0000,0.0000,20.4540,2.7598,1.8665
24,24,478.5558,37.2709,76.7252,175.0913,216.3651,5.1482,61.0961,184.5117,81.6174,1.4719,19.8943,57.5123,211.2765,2.7677,45.9240,162.4107,231.5151,15.8901,2.1481,4.1693,1.1396,2.1481,0.0000,0.0000,0.0000,0.0000,20.2119,2.7716,1.8925
25,25,505.7110,40.2592,74.1530,193.2272,216.3651,2.9428,53.6397,205.5440,73.4833,1.1831,17.4593,62.5443,177.4603,2.6464,43.9894,184.6831,231.5151,15.9904,2.2200,4.1693,1.1419,2.2200,0.0000,0.0000,0.0000,0.0000,20.6260,2.9863,1.9857
26,26,517.3012,40.4124,76.0750,206.5416,216.3651,2.0694,45.3414,227.7262,66.5537,1.4301,16.7449,70.7619,150.4906,2.1092,42.0262,203.2309,231.5151,15.9100,2.2669,4.1693,1.1353,2.2669,0.0000,0.0000,0.0000,0.0000,20.6434,3.2090,2.3699
27,27,481.8610,23.9910,70.4805,253.6916,216.3651,1.3451,38.2142,247.5816,66.7931,1.2946,15.1755,79.5953,124.2711,2.2925,36.8902,188.1286,231.5151,16.8059,2.1908,4.1693,1.1885,2.1908,0.0000,0.0000,0.0000,0.0000,20.3169,2.9979,2.3717
28,28,484.1251,14.0688,70.3214,283.3431,216.3651,0.9315,29.8267,270.1874,65.5480,1.0036,16.1255,86.8084,106.8506,1.7035,36.6969,201.8673,231.5151,16.5707,2.2657,4.1693,1.2515,2.2657,0.0000,0.0000,0.0000,0.0000,21.3540,3.0468,2.6572
29,29,454.7324,17.9031,63.9966,326.4380,216.3651,0.4813,25.4131,288.5870,60.6383,0.6365,13.8856,91.7850,101.1567,1.9789,32.3738,220.5152,231.5151,17.2613,2.3906,4.1693,1.2183,2.3906,0.0000,0.0000,0.0000,0.0000,21.3533,3.1727,2.8724
30,30,491.5217,17.4039,36.4978,411.5714,102.6232,3.0792,40.0940,210.8036,55.5138,0.6242,12.1142,89.6739,89.9162,1.8144,28.7082,239.5159,338.0684,16.9896,2.3955,4.8011,1.2541,2.3955,0.0000,0.0000,0.0000,0.0000,21.5351,3.1616,3.4819
31,31,462.5454,19.7783,38.0815,482.5055,102.6232,1.8269,34.7002,228.1601,48.6237,0.4325,10.6339,84.4459,72.4858,1.6928,27.9813,264.1821,338.0684,17.3936,2.5210,4.8011,1.2541,2.5210,0.0000,0.0000,0.0000,0.0000,22.4256,3.4193,3.3078
32,32,412.9759,22.1748,39.1236,493.2353,102.6232,1.1022,28.7420,248.7112,45.5681,0.2729,10.0352,84.4080,66.4404,1.1497,23.9729,246.4950,338.0684,17.7129,2.5832,4.8011,1.2585,2.5832,0.0000,0.0000,0.0000,0.0000,22.4280,3.2010,3.1385
33,33,398.8554,23.8644,40.3584,494.7842,102.6232,0.7599,23.2043,266.2782,38.9255,0.2942,9.1834,93.9135,57.1956,1.2392,21.1933,248.1406,338.0684,17.3222,2.5361,4.8011,1.3097,2.5361,0.0000,0.0000,0.0000,0.0000,23.1290,3.1414,3.2254
34,34,391.3979,13.9297,40.7127,571.4028,102.6232,0.4212,19.0233,281.6711,34.9672,0.3356,8.5246,97.5565,55.9906,1.0911,20.0096,266.8869,338.0684,17.3771,2.6521,4.8011,1.3052,2.6521,0.0000,0.0000,0.0000,0.0000,23.2010,3.2604,3.4229
35,35,386.7548,9.5543,35.6289,567.3423,102.6232,0.2846,16.1356,291.6392,25.3879,0.2163,6.6296,91.4574,48.1848,0.8962,17.2077,252.9940,338.0684,17.2282,2.7515,4.8011,1.3033,2.7515,0.0000,0.0000,0.0000,0.0000,24.1195,2.9548,3.4753
