,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-students,num-of-screened-students-external-1,num-of-screened-students-external-2,num-of-positive-students,num-of-positive-students-external-1,num-of-positive-students-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
0,0.0000,240.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000
1,1.0000,237.5075,2.4925,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8291,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.0000,2.4925,0.0000,0.0000
2,2.0000,233.4472,4.4925,0.6533,0.0000,1.2161,0.0201,0.0704,0.0000,0.0955,0.0000,0.0050,0.0000,0.0000,0.0000,0.0000,0.0000,14.4623,1.5578,0.0000,0.0653,0.0050,0.0000,0.0000,0.0000,0.0000,50.0000,4.7387,0.0704,0.7085
3,3.0000,229.2060,7.0804,1.9347,0.0704,1.2161,0.0000,0.0754,0.0151,0.2864,0.0000,0.0101,0.0050,0.0955,0.0000,0.0050,0.0000,14.4623,2.1357,0.0050,0.0653,0.0151,0.0050,0.0000,0.0000,0.0000,50.0000,7.2261,0.0854,1.7387
4,4.0000,223.0804,10.3467,3.7387,0.3216,1.2161,0.0000,0.0704,0.0201,0.2864,0.0000,0.0050,0.0101,0.8141,0.0302,0.0603,0.0000,14.4623,2.8744,0.0452,0.0653,0.0151,0.0452,0.0000,0.0000,0.0000,50.0000,9.7538,0.1256,2.8442
5,5.0000,215.5477,14.0905,5.8995,0.8442,1.2161,0.0000,0.0653,0.0251,0.5327,0.0151,0.0452,0.0101,1.4673,0.0754,0.1558,0.0101,14.4623,3.5930,0.0854,0.0653,0.0302,0.0854,0.0000,0.0000,0.0000,50.0000,12.2211,0.1809,4.0653
6,6.0000,211.9045,11.7136,9.2211,1.6332,1.2161,0.0000,0.0402,0.0503,1.0000,0.0854,0.0955,0.0251,2.5075,0.1608,0.2915,0.0553,14.4623,4.3618,0.1508,0.0653,0.0603,0.1508,0.0000,0.0000,0.0000,50.0000,14.3568,0.2764,5.3769
7,7.0000,207.4874,10.1256,11.0553,2.7889,1.2161,0.0000,0.0302,0.0603,1.8241,0.1206,0.2864,0.0804,3.9950,0.2312,0.5729,0.1256,14.4623,5.1005,0.2462,0.0653,0.1156,0.2462,0.0000,0.0000,0.0000,50.0000,16.4623,0.4271,6.2412
8,8.0000,195.3467,17.2010,12.0704,4.2261,1.2161,0.0000,0.0201,0.0704,2.1910,0.1206,0.3518,0.1508,5.6985,0.2412,0.7990,0.2965,14.4623,5.8090,0.3518,0.0653,0.1407,0.3518,0.0000,0.0000,0.0000,50.0000,18.4623,0.5578,6.8442
9,9.0000,170.7638,20.1357,11.8693,5.1709,12.9698,1.3970,2.5126,0.7085,3.0603,0.1859,0.5075,0.2663,8.1859,0.4573,1.2312,0.5779,27.9799,6.4673,0.5226,0.8945,0.2010,0.5226,0.0000,0.0000,0.0000,50.0000,20.4673,1.6030,7.4523
