,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-students,num-of-screened-students-external-1,num-of-screened-students-external-2,num-of-positive-students,num-of-positive-students-external-1,num-of-positive-students-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
10,0.0000,230.4670,6.1626,1.8548,0.6927,131.1096,0.7567,2.7250,0.8350,1.7791,0.0000,0.0049,0.0000,17.0210,0.0445,0.2689,0.0429,2.5232,6.7945,0.0566,0.5060,0.0049,0.0566,0.0000,0.0000,0.0000,0.0000,2.2052,0.5179,1.1912
11,0.0000,246.1298,7.9750,3.9135,0.7534,131.1096,0.3833,2.6375,1.3156,2.8682,0.0441,0.0244,0.0000,19.1928,0.0396,0.3609,0.0666,2.5232,7.2622,0.0650,0.5060,0.0098,0.0650,0.0000,0.0000,0.0000,0.0000,2.4088,0.5468,1.4494
12,0.0000,268.3361,12.9011,5.8498,1.1218,131.1096,0.2298,2.4122,1.7234,2.8682,0.0441,0.0244,0.0000,22.1152,0.1675,0.8421,0.1016,2.5232,8.1771,0.0870,0.5060,0.0098,0.0870,0.0000,0.0000,0.0000,0.0000,2.7128,0.5554,1.7079
13,0.0000,271.7389,8.2350,8.6920,1.7153,131.1096,0.1000,2.1663,2.4314,2.9388,0.0820,0.4386,0.0482,24.9218,0.2227,0.8224,0.2438,2.5232,8.8548,0.0989,0.5060,0.0145,0.0989,0.0000,0.0000,0.0000,0.0000,2.8834,0.5826,1.9003
14,0.0000,281.3838,4.9676,11.5051,2.6380,131.1096,0.0961,1.8429,2.7700,4.0180,0.0289,0.4809,0.1301,27.5865,0.2428,1.0136,0.3965,2.5232,9.1889,0.1129,0.5060,0.0193,0.1129,0.0000,0.0000,0.0000,0.0000,2.9568,0.6187,2.1989
15,0.0000,500.3218,5.4143,4.2583,3.2888,269.6617,1.7342,9.0742,4.8691,4.0180,0.0098,0.6735,0.1301,31.4735,0.1392,1.4165,0.7558,12.7265,10.3287,0.1336,1.4080,0.0193,0.1336,0.0000,0.0000,0.0000,0.0000,3.0445,1.2228,2.2521
16,0.0000,522.2975,8.1377,5.6874,4.0266,269.6617,0.7628,9.4372,6.2392,7.3543,0.0585,0.7862,0.1490,35.3592,0.1494,1.2801,0.9433,12.7265,10.7306,0.1503,1.4080,0.0324,0.1503,0.0000,0.0000,0.0000,0.0000,3.1747,1.2396,2.1567
17,0.0000,672.8364,8.4301,5.0256,3.5664,326.0510,2.3033,11.1664,10.7217,9.0093,0.0388,0.7852,0.3214,38.6408,0.2312,1.3874,1.2252,27.3052,11.1821,0.1663,1.7431,0.0415,0.1663,0.0000,0.0000,0.0000,0.0000,3.1885,1.6057,2.5266
18,0.0000,689.2154,11.5396,7.5229,4.0556,326.0510,1.3006,10.9646,13.3605,9.0093,0.0146,0.8675,0.3625,41.7941,0.1586,1.3647,1.9034,27.3052,12.8660,0.1786,1.7431,0.0415,0.1786,0.0000,0.0000,0.0000,0.0000,3.2985,1.6074,2.4952
19,0.0000,719.6319,18.2864,11.4970,5.2406,326.0510,0.8129,9.4059,16.5682,9.0093,0.0098,0.7916,0.4238,42.6808,0.1470,1.2856,2.1012,27.3052,13.0936,0.1844,1.7431,0.0415,0.1844,0.0000,0.0000,0.0000,0.0000,3.4704,1.6367,2.6181
20,0.0000,709.3214,10.4145,16.4052,7.2705,326.0510,0.4758,7.7353,19.0332,18.1999,0.1662,0.8995,0.5104,43.5994,0.3404,1.3285,2.9857,27.3052,13.5962,0.2107,1.7431,0.0791,0.2107,0.0000,0.0000,0.0000,0.0000,3.5628,1.6083,2.4343
21,0.0000,704.0411,6.3127,18.4022,9.1873,326.0510,0.2206,7.3979,20.6027,20.7584,0.2123,0.9485,0.9901,46.5670,0.2739,1.5537,3.4223,27.3052,14.4996,0.2275,1.7431,0.0916,0.2275,0.0000,0.0000,0.0000,0.0000,3.6114,1.6052,2.5189
22,0.0000,799.1922,6.2738,6.2419,8.8351,337.5360,1.6836,18.9841,24.0310,26.3692,0.1914,1.1361,1.1418,48.2626,0.3352,1.7530,4.1236,59.5811,15.5150,0.2456,2.6959,0.1177,0.2456,0.0000,0.0000,0.0000,0.0000,3.6815,1.8983,2.5254
23,0.0000,832.1707,10.1816,9.0409,9.7548,337.5360,0.9832,16.2683,30.6989,27.4404,0.1979,2.1350,1.3474,45.0432,0.2131,1.9963,4.6187,59.5811,15.7264,0.2552,2.6959,0.1327,0.2552,0.0000,0.0000,0.0000,0.0000,3.9740,1.9616,2.7824
24,0.0000,821.7905,12.0819,6.6425,15.8495,334.0219,2.5839,19.2450,34.3880,29.9767,0.1683,1.5844,1.7590,45.0411,0.3414,2.3666,4.9151,84.6244,17.2941,0.2948,3.0224,0.1469,0.2948,0.0000,0.0000,0.0000,0.0000,4.1769,1.9623,2.7456
25,0.0000,822.6056,14.8643,10.9456,17.9091,334.0219,1.5464,16.7345,38.8502,33.2876,0.2153,2.2843,2.3927,55.5333,0.4220,2.8653,6.2399,84.6244,17.7197,0.3620,3.0224,0.1770,0.3620,0.0000,0.0000,0.0000,0.0000,4.4288,2.0358,2.6504
26,0.0000,831.8706,17.5563,13.9200,18.8761,334.0219,0.8421,15.1366,43.5838,35.7550,0.2812,1.7717,2.9949,60.8431,0.5212,3.4153,5.7918,84.6244,18.4875,0.4082,3.0224,0.1866,0.4082,0.0000,0.0000,0.0000,0.0000,4.4723,2.0327,3.0031
27,0.0000,824.5476,8.7996,17.3013,21.1190,334.0219,0.6348,13.1831,47.9780,38.2091,0.3908,3.1844,3.0203,57.1984,0.4165,3.9790,6.2686,84.6244,18.2647,0.4116,3.0224,0.2151,0.4116,0.0000,0.0000,0.0000,0.0000,4.6178,2.0124,3.1381
28,0.0000,842.0994,5.3170,18.1461,25.5009,334.0219,0.4275,10.3875,54.2327,39.3927,0.4176,3.2558,3.7353,63.4388,0.4599,4.8765,6.6766,84.6244,19.7095,0.4651,3.0224,0.2265,0.4651,0.0000,0.0000,0.0000,0.0000,4.7650,2.0861,3.0106
29,0.0000,840.9190,7.9147,7.3090,43.5431,313.8797,1.5770,20.2120,49.4072,42.8609,0.2746,3.3013,4.4352,63.9710,0.4712,5.4541,7.7342,112.9498,20.0845,0.5065,3.8060,0.2418,0.5065,0.0000,0.0000,0.0000,0.0000,4.8818,2.1167,2.7616
30,0.0000,845.0562,13.6807,6.8462,44.9575,313.8797,0.9485,16.8338,56.8452,40.0410,0.2656,3.2118,5.3955,69.2697,0.3647,5.6056,9.1783,112.9498,20.8189,0.5353,3.8060,0.2619,0.5353,0.0000,0.0000,0.0000,0.0000,4.9349,2.1229,2.8822
31,0.0000,831.1734,11.3986,6.0400,58.9295,304.7566,2.4573,17.5066,52.8816,38.2435,0.2566,2.8826,6.8701,69.1533,0.3019,4.4351,10.0945,136.3312,22.1428,0.5532,3.9102,0.2790,0.5532,0.0000,0.0000,0.0000,0.0000,4.9592,2.1303,2.9143
32,0.0000,841.3176,13.5242,9.4459,61.5373,304.7566,1.4033,15.9987,57.9487,42.3875,0.1972,2.6909,7.7585,70.3644,0.2758,3.8375,10.7872,136.3312,22.9351,0.5861,3.9102,0.2945,0.5861,0.0000,0.0000,0.0000,0.0000,5.0755,2.1711,2.9041
33,0.0000,835.6783,19.2138,13.3239,62.4327,304.7566,0.7599,14.3856,62.8665,42.8832,0.1162,2.0936,9.4336,68.1499,0.2866,3.4301,11.9289,136.3312,23.6257,0.5919,3.9102,0.2979,0.5919,0.0000,0.0000,0.0000,0.0000,5.0075,2.1495,2.8018
34,0.0000,840.0767,10.4607,16.5832,62.1725,304.7566,0.5716,12.2339,67.2021,43.8622,0.3765,2.0695,10.4974,68.9320,0.3612,3.4986,12.9134,136.3312,23.4253,0.6272,3.9102,0.3268,0.6272,0.0000,0.0000,0.0000,0.0000,5.2076,2.1832,3.1589
35,0.0000,836.8434,6.3240,18.9620,64.5196,304.7566,0.3326,10.2968,71.3109,42.4308,0.3820,2.2652,10.4831,71.2586,0.3056,3.6671,13.9619,136.3312,24.8388,0.6794,3.9102,0.3645,0.6794,0.0000,0.0000,0.0000,0.0000,5.4216,2.1511,3.0581
