,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-students,num-of-screened-students-external-1,num-of-screened-students-external-2,num-of-positive-students,num-of-positive-students-external-1,num-of-positive-students-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
10,10,222.9211,2.5504,1.1630,0.3620,5.6744,0.2463,0.6406,0.2201,-0.0894,0.0000,-0.0047,0.0000,0.5538,0.0110,0.0437,-0.0036,118.9658,6.4126,0.0324,0.3587,-0.0047,0.0324,0.0000,0.0000,0.0000,50.0000,2.3118,0.4128,1.2507
11,11,221.2830,3.0357,1.6605,0.5078,5.6744,0.1453,0.6342,0.3335,-0.0639,-0.0140,-0.0066,0.0000,0.6793,0.0176,0.0524,0.0044,118.9658,7.0486,0.0400,0.3587,-0.0037,0.0400,0.0000,0.0000,0.0000,50.0000,2.5236,0.4252,1.3960
12,12,219.1971,3.7585,2.2125,0.7276,5.6744,0.0994,0.5938,0.4261,-0.0639,-0.0140,-0.0066,0.0000,0.7955,0.0136,0.0939,0.0262,118.9658,7.7092,0.0496,0.3587,-0.0037,0.0496,0.0000,0.0000,0.0000,50.0000,2.7617,0.4394,1.6128
13,13,218.7204,2.8736,2.8477,1.0295,5.6744,0.0516,0.5397,0.5276,-0.0466,-0.0146,-0.0265,-0.0103,0.9815,0.0200,0.1105,0.0471,118.9658,8.2710,0.0619,0.3587,-0.0016,0.0619,0.0000,0.0000,0.0000,50.0000,2.9707,0.4570,1.8240
14,14,218.1325,2.2238,3.1530,1.4030,5.6744,0.0475,0.4601,0.6136,-0.0115,-0.0035,-0.0157,-0.0148,1.2218,0.0322,0.1670,0.0685,118.9658,8.9467,0.0791,0.3587,0.0009,0.0791,0.0000,0.0000,0.0000,50.0000,3.1637,0.4789,1.9503
15,15,208.3874,2.5016,1.9200,1.3215,12.1462,0.3904,1.7282,1.2469,-0.0115,-0.0037,-0.0233,-0.0148,1.4034,0.0287,0.1567,0.1107,152.8825,9.7254,0.0901,0.8556,0.0009,0.0901,0.0000,0.0000,0.0000,50.0000,3.3260,0.9422,2.0935
16,16,206.1593,3.2881,2.3529,1.6164,12.1462,0.2709,1.6496,1.4578,0.1267,-0.0034,0.0027,-0.0083,1.5327,0.0268,0.1447,0.1418,152.8825,10.3550,0.0970,0.8556,0.0102,0.0970,0.0000,0.0000,0.0000,50.0000,3.5470,0.9663,2.2236
17,17,199.8573,3.2207,1.9808,1.5272,15.6432,0.6138,2.4062,2.1291,0.2222,0.0029,0.0380,-0.0032,1.8470,0.0540,0.1835,0.1883,174.4517,10.9989,0.1194,1.1839,0.0170,0.1194,0.0000,0.0000,0.0000,50.0000,3.7374,1.2666,2.3174
18,18,197.6580,3.9312,2.6048,1.7912,15.6432,0.3947,2.3350,2.4231,0.2222,-0.0017,0.0317,0.0070,2.1040,0.0403,0.2150,0.2560,174.4517,11.5783,0.1374,1.1839,0.0170,0.1374,0.0000,0.0000,0.0000,50.0000,3.9141,1.2866,2.4394
19,19,194.9856,5.1209,3.3240,2.1249,15.6432,0.2720,2.1126,2.7776,0.2222,-0.0037,0.0274,0.0153,2.1800,0.0373,0.2147,0.2715,174.4517,12.1317,0.1465,1.1839,0.0170,0.1465,0.0000,0.0000,0.0000,50.0000,4.1338,1.2900,2.5647
20,20,194.3088,3.7889,4.1271,2.5509,15.6432,0.1908,1.9060,3.0939,0.3535,-0.0062,0.0595,0.0216,2.3261,0.0699,0.2674,0.3635,174.4517,12.7201,0.1726,1.1839,0.0264,0.1726,0.0000,0.0000,0.0000,50.0000,4.3716,1.3318,2.7385
21,21,193.5337,2.7975,4.5612,3.0121,15.6432,0.1108,1.7235,3.3709,0.5193,0.0065,0.0861,0.0279,2.7125,0.0682,0.3398,0.4572,174.4517,13.3366,0.2052,1.1839,0.0385,0.2052,0.0000,0.0000,0.0000,50.0000,4.5356,1.3772,2.8705
22,22,184.9765,2.6378,2.1311,2.5177,21.8658,0.7749,4.0293,4.6975,0.7355,0.0198,0.1136,0.0730,2.8713,0.0806,0.3793,0.4874,205.8247,13.9415,0.2228,1.9935,0.0529,0.2228,0.0000,0.0000,0.0000,50.0000,4.7341,1.9447,2.8853
23,23,182.9316,3.4522,2.4627,2.7480,21.8658,0.5259,3.6973,5.2773,0.9021,0.0288,0.2096,0.1205,2.8286,0.0516,0.4122,0.5464,205.8247,14.6464,0.2365,1.9935,0.0701,0.2365,0.0000,0.0000,0.0000,50.0000,4.9649,1.9617,2.9196
24,24,180.1174,3.5132,2.0900,3.3879,22.6781,0.8224,4.1558,5.5541,1.1005,0.0336,0.1924,0.2132,2.7382,0.0748,0.4803,0.6023,225.7200,15.3181,0.2614,2.3369,0.0876,0.2614,0.0000,0.0000,0.0000,50.0000,5.1791,2.0822,2.9714
25,25,177.8642,4.0335,2.6319,3.6848,22.6781,0.5864,3.8300,6.1563,1.1853,0.0111,0.1976,0.2329,2.9169,0.0758,0.5443,0.6890,225.7200,15.8236,0.2885,2.3369,0.0975,0.2885,0.0000,0.0000,0.0000,50.0000,5.3666,2.1138,3.0759
26,26,175.1987,4.7007,3.4327,4.1366,22.6781,0.4105,3.4507,6.7333,1.3773,0.0220,0.2075,0.2828,3.0094,0.1110,0.6032,0.7368,225.7200,16.3940,0.3135,2.3369,0.1110,0.3135,0.0000,0.0000,0.0000,50.0000,5.5411,2.1441,3.2774
27,27,174.8143,3.3778,4.1974,4.5691,22.6781,0.3117,3.1852,7.1053,1.5956,0.0490,0.2904,0.3521,3.0071,0.1116,0.6532,0.7987,225.7200,16.9253,0.3332,2.3369,0.1367,0.3332,0.0000,0.0000,0.0000,50.0000,5.7273,2.1753,3.4429
28,28,174.2948,2.4945,4.3192,5.2197,22.6781,0.2109,2.8347,7.5723,1.7432,0.0562,0.3479,0.3955,3.1172,0.1271,0.6738,0.8529,225.7200,17.5405,0.3628,2.3369,0.1551,0.3628,0.0000,0.0000,0.0000,50.0000,5.8733,2.2018,3.4329
29,29,172.2574,2.6754,2.0977,6.9196,22.9064,0.5998,4.4975,6.9655,1.8263,0.0379,0.3612,0.4719,3.2031,0.1260,0.7316,0.9613,255.7180,18.1628,0.3888,2.9809,0.1630,0.3888,0.0000,0.0000,0.0000,50.0000,6.0606,2.3160,3.2471
30,30,170.1018,3.3266,2.3560,7.2265,22.9064,0.4077,4.0344,7.6435,1.8617,0.0542,0.3798,0.5072,3.5551,0.1223,0.8176,1.1580,255.7180,18.6792,0.4313,2.9809,0.1803,0.4313,0.0000,0.0000,0.0000,50.0000,6.2549,2.3559,3.3024
31,31,168.7229,2.9542,1.8453,9.1522,23.0529,0.8280,4.4653,7.0273,1.8866,0.0554,0.3727,0.5815,3.4404,0.1047,0.7483,1.1828,275.1506,19.1870,0.4447,3.3591,0.1931,0.4447,0.0000,0.0000,0.0000,50.0000,6.4200,2.3706,3.1755
32,32,166.4876,3.3245,2.4484,9.4354,23.0529,0.5695,4.1291,7.6535,2.0776,0.0540,0.3706,0.6441,3.8676,0.0981,0.7436,1.2684,275.1506,19.7433,0.4869,3.3591,0.2062,0.4869,0.0000,0.0000,0.0000,50.0000,6.5420,2.4089,3.3166
33,33,164.2950,4.0106,2.9916,9.8245,23.0529,0.3515,3.8010,8.2278,2.1829,0.0432,0.3573,0.7603,4.0519,0.0816,0.6981,1.3555,275.1506,20.3113,0.5064,3.3591,0.2158,0.5064,0.0000,0.0000,0.0000,50.0000,6.6346,2.4300,3.4112
34,34,163.7971,2.9387,3.5210,10.4549,23.0529,0.2872,3.3645,8.7483,2.1374,0.0557,0.3785,0.8022,4.3669,0.0876,0.7106,1.3864,275.1506,20.8468,0.5536,3.3591,0.2374,0.5536,0.0000,0.0000,0.0000,50.0000,6.8295,2.4535,3.4622
35,35,163.4179,2.2093,3.6226,11.1079,23.0529,0.1814,2.9975,9.2518,2.2379,0.0500,0.4246,0.8679,4.4683,0.0942,0.7346,1.4168,275.1506,21.4801,0.5943,3.3591,0.2580,0.5943,0.0000,0.0000,0.0000,50.0000,7.0039,2.4751,3.5164
