,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-students,num-of-screened-students-external-1,num-of-screened-students-external-2,num-of-positive-students,num-of-positive-students-external-1,num-of-positive-students-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
10,0.0000,106.5196,8.7920,4.7502,1.0550,21.7222,0.1147,0.2049,0.5239,6.4229,0.1071,0.3033,0.0482,25.7105,0.1811,0.3070,0.1157,34.1527,6.6896,0.0859,0.0776,0.0286,0.0859,0.0000,0.0000,0.0000,0.0000,2.3831,0.1784,1.2491
11,0.0000,136.0294,12.0632,7.0052,1.5215,21.7222,0.0627,0.2469,0.6698,8.6476,0.1117,0.4492,0.0529,36.3293,0.1692,0.7408,0.1899,34.1527,7.6845,0.1285,0.0776,0.0378,0.1285,0.0000,0.0000,0.0000,0.0000,2.6068,0.2202,1.2687
12,0.0000,174.1932,16.5859,9.3081,2.3483,21.7222,0.0536,0.3056,0.6773,8.6476,0.0729,0.4504,0.0812,42.1709,0.3039,1.0691,0.2726,34.1527,8.0383,0.1592,0.0776,0.0378,0.1592,0.0000,0.0000,0.0000,0.0000,2.8919,0.2732,1.3813
13,0.0000,195.0251,8.5677,13.1394,3.4777,21.7222,0.0245,0.2440,0.6979,10.6764,0.3918,0.5071,0.1941,51.1425,0.6571,1.9932,0.4586,34.1527,8.5604,0.2003,0.0776,0.0503,0.2003,0.0000,0.0000,0.0000,0.0000,2.9632,0.3273,1.8855
14,0.0000,210.0194,5.0355,13.6493,5.0426,21.7222,0.0098,0.2678,0.6979,11.9632,0.4288,1.5262,0.2854,59.9652,0.6927,2.7098,0.7364,34.1527,9.5180,0.2444,0.0776,0.0688,0.2444,0.0000,0.0000,0.0000,0.0000,3.1544,0.3820,1.9391
15,0.0000,297.7677,11.6826,10.5342,6.1093,59.8367,0.3518,4.2588,2.1728,12.6486,0.1757,1.8266,0.4472,63.0066,0.4804,2.8638,1.1262,34.7070,10.1180,0.2584,0.2715,0.0729,0.2584,0.0000,0.0000,0.0000,0.0000,3.1544,0.5942,1.9748
16,0.0000,318.2668,16.7452,13.3370,8.4925,59.8367,0.2051,3.8579,2.8686,14.6283,0.4203,2.1144,0.7729,65.4081,0.3327,2.6561,2.1009,34.7070,10.8794,0.2744,0.2715,0.0888,0.2744,0.0000,0.0000,0.0000,0.0000,3.2856,0.6035,1.8901
17,0.0000,373.6105,19.1434,14.5635,9.4938,68.6979,1.2494,5.9970,4.8211,18.0970,0.2730,3.1889,1.2185,71.2011,0.3466,3.3839,2.9759,22.7315,11.5753,0.2987,0.3576,0.1103,0.2987,0.0000,0.0000,0.0000,0.0000,3.5076,0.7009,2.3021
18,0.0000,424.1482,25.2990,17.1715,12.7116,68.6979,0.7016,5.7847,5.9779,19.5009,0.2942,2.7647,2.0267,80.2092,0.3368,4.2311,4.0747,22.7315,12.5895,0.3480,0.3576,0.1214,0.3480,0.0000,0.0000,0.0000,0.0000,3.7397,0.7803,2.4126
19,0.0000,476.2697,28.9553,22.1999,14.2286,68.6979,0.4100,5.8273,7.2920,26.3103,0.3400,4.0315,2.9099,83.3450,0.6628,4.7907,6.1866,22.7315,12.9404,0.3966,0.3576,0.1592,0.3966,0.0000,0.0000,0.0000,0.0000,3.8330,0.8087,2.6182
20,0.0000,490.4806,16.0022,27.8386,17.6874,68.6979,0.1680,5.3886,8.6770,27.2351,0.1578,3.8039,3.6688,90.6507,0.7279,5.8099,8.4918,22.7315,12.7960,0.4348,0.3576,0.1623,0.4348,0.0000,0.0000,0.0000,0.0000,3.8359,0.8743,2.8468
21,0.0000,482.7952,8.7660,30.2198,21.2088,68.6979,0.1023,4.8973,9.7023,26.4714,0.1833,4.1322,4.3924,89.4091,1.0038,7.8476,10.2808,22.7315,13.1559,0.4902,0.3576,0.1741,0.4902,0.0000,0.0000,0.0000,0.0000,3.9222,0.9149,2.7852
22,0.0000,566.3173,13.2611,19.4780,21.7503,92.6913,1.1136,16.5541,16.3194,28.3229,0.2203,4.6811,5.4689,87.1506,0.6453,7.9264,12.8892,24.5698,13.8969,0.4944,0.6461,0.1878,0.4944,0.0000,0.0000,0.0000,0.0000,4.0202,1.1354,2.7649
23,0.0000,613.7707,20.8373,24.4432,25.8867,92.6913,0.6684,14.6185,19.9124,28.8264,0.2285,4.3389,6.4743,80.1506,0.4678,6.8971,16.2483,24.5698,14.6682,0.5452,0.6461,0.2055,0.5452,0.0000,0.0000,0.0000,0.0000,4.0347,1.1568,2.8911
24,0.0000,699.6438,31.6588,25.0670,30.0373,96.6678,1.0510,15.1015,22.4549,30.6089,0.4647,5.8468,7.7742,86.7629,0.6186,8.4574,18.2416,3.4508,15.6341,0.6244,0.6830,0.2607,0.6244,0.0000,0.0000,0.0000,0.0000,4.3736,1.3525,3.0623
25,0.0000,734.7499,36.8294,28.5822,34.4114,96.6678,0.5333,12.8244,26.8565,31.6416,0.5965,5.6926,9.8335,91.0181,0.9449,8.9235,21.2466,3.4508,16.3861,0.6823,0.6830,0.2827,0.6823,0.0000,0.0000,0.0000,0.0000,4.4683,1.3840,3.3942
26,0.0000,780.5188,42.0959,36.8799,41.1782,96.6678,0.3400,10.8505,30.1452,34.9345,0.6174,6.0562,12.3194,89.4368,0.5798,9.6750,23.1955,3.4508,16.7969,0.6759,0.6830,0.3109,0.6759,0.0000,0.0000,0.0000,0.0000,4.5138,1.3836,3.4906
27,0.0000,771.2219,20.6089,47.7511,50.9508,96.6678,0.2478,8.8172,34.6527,34.4059,0.9907,7.6560,14.2360,85.2661,0.6904,9.5184,23.3668,3.4508,17.2494,0.7414,0.6830,0.3639,0.7414,0.0000,0.0000,0.0000,0.0000,4.6005,1.3324,3.6689
28,0.0000,778.5859,11.7115,46.1860,60.3723,96.6678,0.1369,7.0624,38.5613,34.5711,0.8051,7.9516,16.8073,82.5459,0.8596,9.7238,26.7152,3.4508,17.2360,0.7625,0.6830,0.3776,0.7625,0.0000,0.0000,0.0000,0.0000,4.5141,1.4167,3.7376
29,0.0000,883.8631,17.2432,25.7312,64.5447,126.8063,2.0868,24.7557,49.1515,40.5689,0.5930,8.3526,19.0697,86.2781,0.7881,12.1862,29.8377,5.9008,18.3723,0.8407,1.3122,0.4007,0.8407,0.0000,0.0000,0.0000,0.0000,4.6156,1.8110,3.7861
30,0.0000,950.5363,25.9852,29.8850,70.2538,126.8063,1.2898,20.4090,57.6288,40.7811,0.7858,7.0424,22.3035,91.9866,0.7269,11.3869,34.2164,5.9008,18.6523,0.8730,1.3122,0.4197,0.8730,0.0000,0.0000,0.0000,0.0000,4.7813,1.8130,3.8422
31,0.0000,1050.2477,31.2746,33.0011,80.5007,135.8362,1.7690,26.9110,63.6160,41.5233,1.1986,7.1820,24.2426,86.8781,0.8763,12.3968,40.8642,30.6351,19.7447,0.9255,1.6478,0.4581,0.9255,0.0000,0.0000,0.0000,0.0000,5.1127,2.1585,3.8704
32,0.0000,1067.0101,35.9890,41.8741,90.3359,135.8362,0.7796,23.6089,73.2879,41.8117,0.8132,7.2291,27.0730,82.9876,0.8979,12.4896,45.1862,30.6351,20.3751,0.9812,1.6478,0.4856,0.9812,0.0000,0.0000,0.0000,0.0000,5.1328,2.1169,4.1033
33,0.0000,1097.3673,37.8539,48.8917,110.2991,135.8362,0.5114,19.4791,82.1164,39.1093,0.6419,7.1483,29.9837,80.3448,1.0130,12.3627,45.1796,30.6351,21.1576,1.0656,1.6478,0.5421,1.0656,0.0000,0.0000,0.0000,0.0000,5.2640,2.1055,3.9717
34,0.0000,1103.8878,20.8935,56.7670,123.0681,135.8362,0.2921,16.0146,89.6398,38.7379,0.8193,7.4599,34.3872,82.0749,2.0092,13.1924,45.5992,30.6351,22.5290,1.1410,1.6478,0.5530,1.1410,0.0000,0.0000,0.0000,0.0000,5.5389,2.1902,4.2393
35,0.0000,1107.8944,12.5010,54.8227,150.3252,135.8362,0.2042,13.2834,97.6604,38.7770,0.5979,8.2982,36.4459,76.7776,1.3749,16.1018,49.6489,30.6351,22.0827,1.1848,1.6478,0.5869,1.1848,0.0000,0.0000,0.0000,0.0000,5.4935,2.2455,4.4013
