,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-students,num-of-screened-students-external-1,num-of-screened-students-external-2,num-of-positive-students,num-of-positive-students-external-1,num-of-positive-students-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
10,10.0000,228.6935,2.9648,1.6281,0.7839,3.4824,0.1457,0.3970,0.1960,0.2613,0.0000,0.0151,0.0251,1.1960,0.0452,0.1357,0.0302,59.7789,7.2764,0.0704,0.2111,0.0151,0.0704,0.0000,0.0000,0.0000,50.0000,2.3920,0.2965,1.2513
11,11.0000,226.5729,3.5226,2.1508,1.0201,3.4824,0.0955,0.3920,0.2513,0.3467,0.0050,0.0201,0.0302,1.7739,0.0603,0.2060,0.0704,59.7789,7.9347,0.1055,0.2111,0.0201,0.1055,0.0000,0.0000,0.0000,50.0000,2.6131,0.3367,1.4774
12,12.0000,224.0603,4.4573,2.7688,1.2764,3.4824,0.0603,0.3668,0.3116,0.5377,0.0050,0.0251,0.0352,2.1759,0.0804,0.2312,0.1256,59.7789,8.5980,0.1307,0.2111,0.0302,0.1307,0.0000,0.0000,0.0000,50.0000,2.7990,0.3719,1.6482
13,13.0000,223.4824,3.3015,3.5930,1.6834,3.4824,0.0402,0.3166,0.3819,0.5980,0.0201,0.0352,0.0503,2.4271,0.1206,0.2965,0.1709,59.7789,9.2462,0.1508,0.2111,0.0352,0.1508,0.0000,0.0000,0.0000,50.0000,3.0653,0.3970,1.8442
14,14.0000,222.7789,2.4774,3.9799,2.1206,3.4824,0.0251,0.3065,0.4070,0.6784,0.0201,0.0503,0.0553,2.8844,0.1307,0.3869,0.2161,59.7789,9.9598,0.1809,0.2111,0.0402,0.1809,0.0000,0.0000,0.0000,50.0000,3.2312,0.4322,2.0050
15,15.0000,215.5980,3.6030,3.0603,2.1608,7.8593,0.3166,1.3467,0.9296,1.0905,0.0302,0.1005,0.0854,3.0452,0.1156,0.3819,0.2764,77.3065,10.6985,0.1910,0.5377,0.0653,0.1910,0.0000,0.0000,0.0000,50.0000,3.4724,0.7789,2.1206
16,16.0000,213.2161,4.6633,3.5327,2.4070,7.8593,0.2161,1.2864,1.0905,1.0905,0.0302,0.0804,0.1055,3.3618,0.1307,0.5327,0.3970,77.3065,11.3618,0.2211,0.5377,0.0653,0.2211,0.0000,0.0000,0.0000,50.0000,3.7035,0.8090,2.2060
17,17.0000,207.8141,4.9799,3.2613,2.4372,10.7236,0.5980,2.1106,1.6432,1.3869,0.0503,0.1307,0.1407,3.5377,0.1558,0.5678,0.4623,88.4673,12.0503,0.2362,0.7739,0.0854,0.2362,0.0000,0.0000,0.0000,50.0000,3.9246,1.0754,2.4221
18,18.0000,205.1357,5.7990,4.0251,2.8291,10.7236,0.4322,2.0201,1.8995,1.4623,0.0402,0.1457,0.1608,3.9698,0.1508,0.6482,0.5578,88.4673,12.6734,0.2663,0.7739,0.0905,0.2663,0.0000,0.0000,0.0000,50.0000,4.1256,1.1106,2.6181
19,19.0000,201.5126,6.6583,4.9447,3.2663,10.7236,0.2864,1.9045,2.1608,1.6281,0.0754,0.2010,0.2060,4.7437,0.1859,0.7739,0.7286,88.4673,13.3518,0.3216,0.7739,0.1055,0.3216,0.0000,0.0000,0.0000,50.0000,4.3266,1.1809,2.8643
20,20.0000,201.0804,5.0101,5.7186,3.7688,10.7236,0.1809,1.7990,2.3719,1.6533,0.1055,0.3568,0.2965,4.9698,0.2060,0.8945,0.8643,88.4673,13.9648,0.3568,0.7739,0.1256,0.3568,0.0000,0.0000,0.0000,50.0000,4.5075,1.2211,3.0201
21,21.0000,200.4824,3.6281,6.2764,4.4874,10.7236,0.1357,1.6131,2.6030,1.7085,0.0955,0.4221,0.3869,5.3367,0.1709,0.9347,0.9950,88.4673,14.6080,0.3869,0.7739,0.1357,0.3869,0.0000,0.0000,0.0000,50.0000,4.6834,1.2563,3.1407
22,22.0000,195.1307,4.5025,4.2362,4.1709,13.3769,0.6181,3.2513,3.9598,1.8543,0.1005,0.4623,0.4975,5.4020,0.1658,1.0653,1.2060,104.4523,15.1809,0.4221,1.2211,0.1608,0.4221,0.0000,0.0000,0.0000,50.0000,4.8543,1.5980,3.1307
23,23.0000,192.1859,5.9749,4.7889,4.6884,13.3769,0.4472,3.0050,4.3769,2.0704,0.0854,0.4874,0.5729,5.3317,0.1608,1.0704,1.3769,104.4523,15.7035,0.4422,1.2211,0.1759,0.4422,0.0000,0.0000,0.0000,50.0000,5.0452,1.6181,3.2814
24,24.0000,187.1307,5.5829,3.9497,4.8442,16.1106,0.9548,4.1508,5.3166,2.3216,0.0905,0.5327,0.6734,5.2412,0.2060,1.2814,1.6131,114.8844,16.3015,0.4874,1.5779,0.1960,0.4874,0.0000,0.0000,0.0000,50.0000,5.2312,1.9246,3.2864
25,25.0000,184.8342,6.3568,4.7387,5.2764,16.1106,0.7236,3.8744,5.8241,2.4523,0.1407,0.5578,0.7688,4.8693,0.3166,1.3065,1.8492,114.8844,17.0302,0.5226,1.5779,0.2161,0.5226,0.0000,0.0000,0.0000,50.0000,5.4020,1.9397,3.4824
26,26.0000,182.0905,7.1106,5.6080,5.9950,16.1106,0.5729,3.5025,6.3467,2.5025,0.1457,0.5879,0.8844,4.8442,0.3065,1.3920,2.0000,114.8844,17.6281,0.5578,1.5779,0.2362,0.5578,0.0000,0.0000,0.0000,50.0000,5.6231,1.9598,3.6985
27,27.0000,181.5879,5.0854,6.7286,6.8995,16.1106,0.4372,3.2312,6.7538,2.7286,0.1256,0.6181,0.9497,4.9347,0.3216,1.3719,2.1156,114.8844,18.2312,0.5879,1.5779,0.2563,0.5879,0.0000,0.0000,0.0000,50.0000,5.8090,1.9849,3.9296
28,28.0000,180.7387,3.6181,6.9548,7.6834,16.1106,0.2864,2.9849,7.1508,3.0603,0.1407,0.6683,1.0553,5.2965,0.3518,1.5477,2.3518,114.8844,18.8342,0.6583,1.5779,0.2864,0.6583,0.0000,0.0000,0.0000,50.0000,5.9648,2.0503,4.0402
29,29.0000,177.3065,4.5628,4.9045,9.2060,17.1005,0.6935,4.2864,7.2663,2.8844,0.1106,0.6884,1.1407,5.3518,0.3417,1.5980,2.5578,129.4121,19.4472,0.6834,2.0452,0.3065,0.6834,0.0000,0.0000,0.0000,50.0000,6.1658,2.2010,3.8995
30,30.0000,174.5377,5.8040,5.3417,10.0955,17.1005,0.5276,3.8593,7.8593,2.9146,0.1156,0.6683,1.2261,5.4874,0.2714,1.5779,2.6131,129.4121,20.0452,0.7186,2.0452,0.3116,0.7186,0.0000,0.0000,0.0000,50.0000,6.3467,2.2111,4.0201
31,31.0000,172.1658,5.5528,4.7136,11.7387,16.6884,0.9698,4.4724,7.7186,2.8291,0.1407,0.6935,1.2613,6.1156,0.2814,1.7789,2.8794,139.3819,20.5729,0.7889,2.3065,0.3317,0.7889,0.0000,0.0000,0.0000,50.0000,6.5176,2.2915,3.9950
32,32.0000,169.8040,6.4975,5.4422,12.5276,16.6884,0.7186,4.1960,8.2462,2.8744,0.1206,0.6734,1.3568,5.9598,0.1910,1.7286,2.9749,139.3819,21.2161,0.8090,2.3065,0.3417,0.8090,0.0000,0.0000,0.0000,50.0000,6.6533,2.2864,4.0151
33,33.0000,167.8040,7.1407,6.2513,13.5779,16.6884,0.4824,3.9598,8.7186,2.8593,0.1256,0.6432,1.3970,5.4121,0.1910,1.7437,3.0050,139.3819,21.8291,0.8392,2.3065,0.3568,0.8392,0.0000,0.0000,0.0000,50.0000,6.8040,2.2613,4.1709
34,34.0000,167.6482,5.1960,7.2060,14.8241,16.6884,0.3568,3.5578,9.2462,2.8794,0.1055,0.6231,1.2161,5.4020,0.2513,1.6332,3.1658,139.3819,22.4472,0.8794,2.3065,0.3668,0.8794,0.0000,0.0000,0.0000,50.0000,6.9497,2.2563,4.2613
35,35.0000,167.1910,3.7638,7.1206,15.7940,16.6884,0.2513,3.1709,9.7387,3.0553,0.1206,0.6734,1.2764,5.5226,0.3065,1.7839,3.5427,139.3819,23.0653,0.9447,2.3065,0.3920,0.9447,0.0000,0.0000,0.0000,50.0000,7.1106,2.3065,4.2814
