,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
10,10.0000,74.1743,87.3928,66.5050,24.5271,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5571,0.1443,0.0000,0.0000,1.4028,0.4048,0.0000,7.0862,1.8076,0.0000,0.7014,1.8076,50.0000,34.8918,0.0000,0.0000,0.0000,40.1483,0.0000,11.2645
11,11.0000,49.7295,86.9679,81.4970,33.6273,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7074,0.2124,0.0000,0.0000,1.7655,0.6012,0.0000,7.7655,2.3667,0.0000,0.9198,2.3667,50.0000,34.8918,0.0000,0.0000,0.0000,41.6132,0.0000,11.6172
12,12.0000,31.5832,80.5170,94.2525,44.4870,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8798,0.3146,0.0000,0.0000,2.2625,0.8116,0.0000,8.4669,3.0741,0.0000,1.1944,3.0741,50.0000,34.8918,0.0000,0.0000,0.0000,42.6032,0.0000,11.8277
13,13.0000,30.9679,58.5010,103.3106,56.9840,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0661,0.4269,0.0000,0.0000,2.7655,1.0862,0.0000,9.1844,3.8517,0.0000,1.4930,3.8517,50.0000,34.8918,0.0000,0.0000,0.0000,43.2184,0.0000,11.9259
14,14.0000,30.3166,42.6633,105.2866,70.5170,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1844,0.6052,0.0000,0.0000,3.0922,1.4429,0.0000,9.8537,4.5351,0.0000,1.7896,4.5351,50.0000,34.8918,0.0000,0.0000,0.0000,43.8697,0.0000,11.9579
15,15.0000,16.8437,43.7395,102.4228,84.7014,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3988,0.7315,0.0000,0.0000,3.3868,1.8838,0.0000,10.5772,5.2705,0.0000,2.1303,5.2705,50.0000,34.8918,0.0000,0.0000,0.0000,44.4529,0.0000,11.9699
16,16.0000,9.8377,38.4148,99.9679,98.5210,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5110,0.8758,0.0000,0.0000,3.6994,2.2806,0.0000,11.2806,5.9960,0.0000,2.3928,5.9960,50.0000,34.8918,0.0000,0.0000,0.0000,44.7956,0.0000,11.9820
17,17.0000,5.6553,31.6774,96.4088,112.0441,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5872,1.0842,0.0000,0.0000,3.9218,2.7295,0.0000,11.9940,6.7094,0.0000,2.6894,6.7094,50.0000,34.8918,0.0000,0.0000,0.0000,45.0080,0.0000,11.9920
18,18.0000,3.2525,25.3327,91.3667,125.0681,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6333,1.2365,0.0000,0.0000,4.0140,3.2044,0.0000,12.7214,7.3487,0.0000,2.9218,7.3487,50.0000,34.8918,0.0000,0.0000,0.0000,45.1383,0.0000,11.9920
19,19.0000,2.0080,19.2605,85.8076,137.2605,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6493,1.4369,0.0000,0.0000,4.0501,3.6353,0.0000,13.4088,7.9379,0.0000,3.1663,7.9379,50.0000,34.8918,0.0000,0.0000,0.0000,45.1984,0.0000,11.9900
20,20.0000,1.9739,13.6954,79.0180,149.1062,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6693,1.6192,0.0000,0.0000,4.0461,3.9800,0.0000,14.1503,8.4770,0.0000,3.4429,8.4770,50.0000,34.8918,0.0000,0.0000,0.0000,45.2325,0.0000,11.9800
21,21.0000,1.9419,9.9379,71.7796,159.8176,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6433,1.7495,0.0000,0.0000,3.8918,4.3467,0.0000,14.8257,8.9419,0.0000,3.6273,8.9419,50.0000,34.8918,0.0000,0.0000,0.0000,45.2645,0.0000,11.9559
22,22.0000,1.4068,7.7535,64.3006,169.8417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6132,1.8196,0.0000,0.0000,3.7315,4.6413,0.0000,15.4790,9.3527,0.0000,3.7816,9.3527,50.0000,34.8918,0.0000,0.0000,0.0000,45.2946,0.0000,11.9259
23,23.0000,1.0321,5.9238,57.5711,178.6894,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5371,1.9038,0.0000,0.0000,3.6172,4.8337,0.0000,16.1884,9.7976,0.0000,3.9439,9.7976,50.0000,34.8918,0.0000,0.0000,0.0000,45.3307,0.0000,11.8597
24,24.0000,0.8998,4.3687,51.1182,186.9659,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4689,1.9138,0.0000,0.0000,3.4629,4.9098,0.0000,16.8918,10.1804,0.0000,4.0842,10.1804,50.0000,34.8918,0.0000,0.0000,0.0000,45.3487,0.0000,11.7856
25,25.0000,0.7535,3.3206,45.1263,194.4609,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3687,1.9198,0.0000,0.0000,3.2946,4.8637,0.0000,17.5411,10.5251,0.0000,4.2084,10.5251,50.0000,34.8918,0.0000,0.0000,0.0000,45.3707,0.0000,11.6774
26,26.0000,0.6653,2.5150,39.8717,201.2224,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2725,1.8537,0.0000,0.0000,2.9840,4.7234,0.0000,18.1884,10.7816,0.0000,4.3206,10.7816,50.0000,34.8918,0.0000,0.0000,0.0000,45.3788,0.0000,11.4990
27,27.0000,0.6573,1.8216,34.7515,207.7455,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1984,1.7595,0.0000,0.0000,2.7655,4.4088,0.0000,18.9940,11.0261,0.0000,4.4509,11.0261,50.0000,34.8918,0.0000,0.0000,0.0000,45.3868,0.0000,11.2505
28,28.0000,0.6373,1.3106,30.3547,213.3066,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1102,1.6633,0.0000,0.0000,2.5311,4.1944,0.0000,19.7375,11.2605,0.0000,4.5631,11.2605,50.0000,34.8918,0.0000,0.0000,0.0000,45.4068,0.0000,10.9198
29,29.0000,0.6032,1.0020,26.3467,218.4248,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9719,1.5331,0.0000,0.0000,2.3206,3.9058,0.0000,20.4068,11.4970,0.0000,4.6353,11.4970,50.0000,34.8918,0.0000,0.0000,0.0000,45.4228,0.0000,10.5471
30,30.0000,0.5752,0.7876,22.8337,222.9339,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9018,1.4208,0.0000,0.0000,2.0842,3.5711,0.0000,21.1283,11.6513,0.0000,4.7154,11.6513,50.0000,34.8918,0.0000,0.0000,0.0000,45.4309,0.0000,10.1303
31,31.0000,0.5491,0.5892,19.7435,227.0842,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8357,1.2645,0.0000,0.0000,1.8637,3.1784,0.0000,21.7816,11.7515,0.0000,4.7896,11.7515,50.0000,34.8918,0.0000,0.0000,0.0000,45.4389,0.0000,9.5992
32,32.0000,0.5210,0.4729,17.0240,230.6293,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7535,1.1603,0.0000,0.0000,1.6072,2.9399,0.0000,22.4770,11.8958,0.0000,4.8357,11.8958,50.0000,34.8918,0.0000,0.0000,0.0000,45.4449,0.0000,9.0240
33,33.0000,0.5030,0.3467,14.7956,233.7014,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6473,1.0641,0.0000,0.0000,1.4228,2.6273,0.0000,23.2004,11.9880,0.0000,4.8778,11.9880,50.0000,34.8918,0.0000,0.0000,0.0000,45.4509,0.0000,8.4188
34,34.0000,0.4910,0.2786,12.7415,236.5431,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5371,0.9359,0.0000,0.0000,1.1984,2.3828,0.0000,23.9198,12.0581,0.0000,4.9158,12.0581,50.0000,34.8918,0.0000,0.0000,0.0000,45.4629,0.0000,7.7575
35,35.0000,0.4810,0.1964,11.1363,238.7715,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4709,0.8537,0.0000,0.0000,1.0561,2.1423,0.0000,24.6072,12.1403,0.0000,4.9519,12.1403,50.0000,34.8918,0.0000,0.0000,0.0000,45.4729,0.0000,7.1964
36,36.0000,0.4549,0.1683,9.5591,240.8958,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4088,0.7856,0.0000,0.0000,0.8978,1.9379,0.0000,25.3467,12.1884,0.0000,4.9760,12.1884,50.0000,34.8918,0.0000,0.0000,0.0000,45.4890,0.0000,6.5311
37,37.0000,0.4369,0.1443,8.3046,242.7255,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3387,0.7094,0.0000,0.0000,0.7816,1.6673,0.0000,26.0822,12.2465,0.0000,4.9920,12.2465,50.0000,34.8918,0.0000,0.0000,0.0000,45.5010,0.0000,5.9339
38,38.0000,0.4168,0.1263,7.1683,244.3527,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3046,0.6232,0.0000,0.0000,0.6834,1.4329,0.0000,26.8717,12.2966,0.0000,5.0120,12.2966,50.0000,34.8918,0.0000,0.0000,0.0000,45.5090,0.0000,5.3507
39,39.0000,0.4128,0.0942,6.1443,245.8277,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2585,0.5651,0.0000,0.0000,0.5892,1.2164,0.0000,27.5872,12.3307,0.0000,5.0321,12.3307,50.0000,34.8918,0.0000,0.0000,0.0000,45.5090,0.0000,4.8036
40,40.0000,0.4088,0.0741,5.3066,247.0020,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2124,0.5110,0.0000,0.0000,0.5311,1.0621,0.0000,28.2745,12.3747,0.0000,5.0441,12.3747,50.0000,34.8918,0.0000,0.0000,0.0000,45.5130,0.0000,4.2745
41,41.0000,0.4048,0.0561,4.6092,248.0441,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1884,0.4228,0.0000,0.0000,0.4669,0.9158,0.0000,28.9439,12.4088,0.0000,5.0621,12.4088,50.0000,34.8918,0.0000,0.0000,0.0000,45.5170,0.0000,3.8377
42,42.0000,0.3968,0.0561,4.0060,248.9579,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1603,0.3547,0.0000,0.0000,0.4168,0.7595,0.0000,29.6854,12.4369,0.0000,5.0782,12.4369,50.0000,34.8918,0.0000,0.0000,0.0000,45.5251,0.0000,3.4309
43,43.0000,0.3848,0.0521,3.4629,249.7856,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1443,0.3066,0.0000,0.0000,0.3707,0.6012,0.0000,30.3968,12.4689,0.0000,5.0862,12.4689,50.0000,34.8918,0.0000,0.0000,0.0000,45.5351,0.0000,3.0321
44,44.0000,0.3808,0.0401,2.9760,250.4930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1343,0.2545,0.0000,0.0000,0.3226,0.5070,0.0000,31.1343,12.4810,0.0000,5.1042,12.4810,50.0000,34.8918,0.0000,0.0000,0.0000,45.5391,0.0000,2.6533
45,45.0000,0.3727,0.0421,2.5531,251.0681,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1182,0.2044,0.0000,0.0000,0.2665,0.4830,0.0000,31.8958,12.5010,0.0000,5.1122,12.5010,50.0000,34.8918,0.0000,0.0000,0.0000,45.5471,0.0000,2.3126
46,46.0000,0.3687,0.0321,2.2084,251.5872,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1102,0.1784,0.0000,0.0000,0.2265,0.3968,0.0000,32.6633,12.5190,0.0000,5.1242,12.5190,50.0000,34.8918,0.0000,0.0000,0.0000,45.5491,0.0000,2.0301
47,47.0000,0.3587,0.0301,1.8898,252.0361,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0922,0.1583,0.0000,0.0000,0.1944,0.3487,0.0000,33.3627,12.5311,0.0000,5.1283,12.5311,50.0000,34.8918,0.0000,0.0000,0.0000,45.5591,0.0000,1.7836
48,48.0000,0.3527,0.0341,1.5872,252.4188,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0922,0.1383,0.0000,0.0000,0.1723,0.3126,0.0000,34.0481,12.5431,0.0000,5.1463,12.5431,50.0000,34.8918,0.0000,0.0000,0.0000,45.5651,0.0000,1.5251
49,49.0000,0.3447,0.0341,1.4228,252.7014,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0762,0.1202,0.0000,0.0000,0.1523,0.2565,0.0000,34.7756,12.5491,0.0000,5.1483,12.5491,50.0000,34.8918,0.0000,0.0000,0.0000,45.5731,0.0000,1.3507
50,50.0000,0.3427,0.0220,1.2565,252.9439,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0601,0.1122,0.0000,0.0000,0.1323,0.2385,0.0000,35.4429,12.5591,0.0000,5.1483,12.5591,50.0000,34.8918,0.0000,0.0000,0.0000,45.5752,0.0000,1.1884
51,51.0000,0.3347,0.0301,1.0882,253.1723,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0581,0.1002,0.0000,0.0000,0.1142,0.2104,0.0000,36.2064,12.5711,0.0000,5.1503,12.5711,50.0000,34.8918,0.0000,0.0000,0.0000,45.5832,0.0000,1.0441
52,52.0000,0.3327,0.0261,0.9679,253.3627,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0461,0.0922,0.0000,0.0000,0.1082,0.1723,0.0000,36.9559,12.5772,0.0000,5.1503,12.5772,50.0000,34.8918,0.0000,0.0000,0.0000,45.5852,0.0000,0.9198
53,53.0000,0.3267,0.0180,0.8297,253.5571,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0401,0.0822,0.0000,0.0000,0.0882,0.1663,0.0000,37.7535,12.5852,0.0000,5.1543,12.5852,50.0000,34.8918,0.0000,0.0000,0.0000,45.5912,0.0000,0.7615
54,54.0000,0.3206,0.0220,0.7174,253.7234,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0361,0.0762,0.0000,0.0000,0.0681,0.1443,0.0000,38.5170,12.5872,0.0000,5.1563,12.5872,50.0000,34.8918,0.0000,0.0000,0.0000,45.5972,0.0000,0.6493
55,55.0000,0.3106,0.0321,0.6112,253.8798,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0321,0.0621,0.0000,0.0000,0.0561,0.1242,0.0000,39.2164,12.5892,0.0000,5.1563,12.5892,50.0000,34.8918,0.0000,0.0000,0.0000,45.6072,0.0000,0.5491
56,56.0000,0.3026,0.0301,0.5090,254.0281,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0301,0.0501,0.0000,0.0000,0.0601,0.0982,0.0000,39.8858,12.5952,0.0000,5.1583,12.5952,50.0000,34.8918,0.0000,0.0000,0.0000,45.6152,0.0000,0.4589
57,57.0000,0.2966,0.0361,0.4309,254.1463,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0521,0.0000,0.0000,0.0521,0.0741,0.0000,40.6273,12.5952,0.0000,5.1583,12.5952,50.0000,34.8918,0.0000,0.0000,0.0000,45.6212,0.0000,0.3968
58,58.0000,0.2906,0.0160,0.3868,254.2465,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0441,0.0000,0.0000,0.0441,0.0701,0.0000,41.3988,12.5952,0.0000,5.1583,12.5952,50.0000,34.8918,0.0000,0.0000,0.0000,45.6273,0.0000,0.3226
59,59.0000,0.2866,0.0140,0.3387,254.3267,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0381,0.0000,0.0000,0.0341,0.0601,0.0000,42.0661,12.5952,0.0000,5.1603,12.5952,50.0000,34.8918,0.0000,0.0000,0.0000,45.6313,0.0000,0.2766
60,60.0000,0.2786,0.0200,0.3066,254.3908,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0080,0.0281,0.0000,0.0000,0.0301,0.0461,0.0000,42.8357,12.5952,0.0000,5.1603,12.5952,50.0000,34.8918,0.0000,0.0000,0.0000,45.6393,0.0000,0.2445
