,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
10,10.0000,81.4048,51.5992,38.6934,15.1042,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3146,0.0922,0.0000,0.0000,0.7756,0.2725,0.0000,7.1303,1.0481,0.0000,0.4068,1.0481,146.0000,101.7435,0.0000,0.0000,0.0000,30.7275,0.0000,10.0220
11,11.0000,64.0301,54.5932,47.4709,20.2485,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4188,0.1363,0.0000,0.0000,0.9579,0.4008,0.0000,7.8457,1.3587,0.0000,0.5551,1.3587,146.0000,101.7435,0.0000,0.0000,0.0000,32.3387,0.0000,10.6253
12,12.0000,48.7776,54.5431,55.8998,26.5772,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5070,0.2004,0.0000,0.0000,1.2024,0.5491,0.0000,8.5271,1.7515,0.0000,0.7074,1.7515,146.0000,101.7435,0.0000,0.0000,0.0000,33.5731,0.0000,11.0601
13,13.0000,47.8737,39.8978,63.3527,34.0782,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5671,0.2705,0.0000,0.0000,1.5271,0.6894,0.0000,9.2485,2.2164,0.0000,0.8377,2.2164,146.0000,101.7435,0.0000,0.0000,0.0000,34.4770,0.0000,11.3928
14,14.0000,46.9920,29.5050,65.6012,42.5271,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6613,0.3387,0.0000,0.0000,1.7475,0.8838,0.0000,9.9679,2.6313,0.0000,1.0000,2.6313,146.0000,101.7435,0.0000,0.0000,0.0000,35.3587,0.0000,11.5531
15,15.0000,33.1643,34.8697,64.6673,51.2725,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7595,0.4228,0.0000,0.0000,1.9820,1.1182,0.0000,10.7214,3.1002,0.0000,1.1824,3.1002,146.0000,101.7435,0.0000,0.0000,0.0000,36.2766,0.0000,11.6353
16,16.0000,24.0982,34.0401,65.1062,60.0180,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8717,0.5190,0.0000,0.0000,2.2204,1.3828,0.0000,11.4830,3.6152,0.0000,1.3988,3.6152,146.0000,101.7435,0.0000,0.0000,0.0000,36.9098,0.0000,11.7675
17,17.0000,17.4569,30.9379,65.2525,68.9840,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,0.6132,0.0000,0.0000,2.3647,1.6573,0.0000,12.2725,4.0681,0.0000,1.6152,4.0681,146.0000,101.7435,0.0000,0.0000,0.0000,37.4028,0.0000,11.8116
18,18.0000,12.3146,27.3427,64.5170,77.8878,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0220,0.7475,0.0000,0.0000,2.4689,1.9559,0.0000,13.0060,4.5170,0.0000,1.7916,4.5170,146.0000,101.7435,0.0000,0.0000,0.0000,37.7134,0.0000,11.8397
19,19.0000,8.6994,23.2565,62.8798,86.7275,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0461,0.8597,0.0000,0.0000,2.5471,2.2405,0.0000,13.6914,4.9619,0.0000,1.9559,4.9619,146.0000,101.7435,0.0000,0.0000,0.0000,37.9639,0.0000,11.8717
20,20.0000,8.5391,16.6313,60.6473,95.3267,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0401,0.9539,0.0000,0.0000,2.6212,2.4970,0.0000,14.3267,5.4048,0.0000,2.0962,5.4048,146.0000,101.7435,0.0000,0.0000,0.0000,38.1242,0.0000,11.8878
21,21.0000,8.3607,12.2084,56.5752,103.7355,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0080,1.0521,0.0000,0.0000,2.5832,2.7335,0.0000,14.9659,5.7735,0.0000,2.2285,5.7735,146.0000,101.7435,0.0000,0.0000,0.0000,38.3026,0.0000,11.8517
22,22.0000,5.8938,11.2966,51.8697,111.5892,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0040,1.1122,0.0000,0.0000,2.5331,2.9579,0.0000,15.6754,6.1102,0.0000,2.3487,6.1102,146.0000,101.7435,0.0000,0.0000,0.0000,38.4629,0.0000,11.8196
23,23.0000,4.3327,9.6994,47.7355,118.7014,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9960,1.1723,0.0000,0.0000,2.4449,3.1743,0.0000,16.3707,6.4309,0.0000,2.4770,6.4309,146.0000,101.7435,0.0000,0.0000,0.0000,38.5812,0.0000,11.7134
24,24.0000,3.3367,7.9399,43.8517,125.2886,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9379,1.2305,0.0000,0.0000,2.3747,3.2966,0.0000,17.0120,6.7194,0.0000,2.5752,6.7194,146.0000,101.7435,0.0000,0.0000,0.0000,38.6794,0.0000,11.5631
25,25.0000,2.5551,6.4168,39.7515,131.7916,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9018,1.2345,0.0000,0.0000,2.2525,3.3527,0.0000,17.7174,6.9639,0.0000,2.6914,6.9639,146.0000,101.7435,0.0000,0.0000,0.0000,38.7595,0.0000,11.3647
26,26.0000,2.0461,5.0361,35.7655,137.8537,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8437,1.2385,0.0000,0.0000,2.1463,3.3267,0.0000,18.4088,7.2244,0.0000,2.7896,7.2244,146.0000,101.7435,0.0000,0.0000,0.0000,38.8116,0.0000,11.1102
27,27.0000,2.0060,3.6513,32.0060,143.3126,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8016,1.2345,0.0000,0.0000,2.0220,3.2224,0.0000,19.1443,7.4609,0.0000,2.8737,7.4609,146.0000,101.7435,0.0000,0.0000,0.0000,38.8517,0.0000,10.7936
28,28.0000,1.9579,2.5531,28.5431,148.2345,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7876,1.1844,0.0000,0.0000,1.8417,3.1543,0.0000,19.7936,7.6273,0.0000,2.9719,7.6273,146.0000,101.7435,0.0000,0.0000,0.0000,38.8998,0.0000,10.4429
29,29.0000,1.6733,2.1643,25.0822,152.7495,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7455,1.1283,0.0000,0.0000,1.7375,2.9760,0.0000,20.4870,7.8136,0.0000,3.0561,7.8136,146.0000,101.7435,0.0000,0.0000,0.0000,38.9379,0.0000,10.0321
30,30.0000,1.4609,1.7735,22.0882,156.8517,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6553,1.0521,0.0000,0.0000,1.6172,2.7575,0.0000,21.1984,7.9900,0.0000,3.1062,7.9900,146.0000,101.7435,0.0000,0.0000,0.0000,38.9719,0.0000,9.5972
31,31.0000,1.3166,1.4309,19.3948,160.5511,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6032,0.9439,0.0000,0.0000,1.4409,2.5752,0.0000,21.9118,8.0842,0.0000,3.1623,8.0842,146.0000,101.7435,0.0000,0.0000,0.0000,39.0060,0.0000,9.1683
32,32.0000,1.2184,1.0822,17.0461,163.8076,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5030,0.9018,0.0000,0.0000,1.2846,2.4128,0.0000,22.6333,8.2144,0.0000,3.1964,8.2144,146.0000,101.7435,0.0000,0.0000,0.0000,39.0321,0.0000,8.6052
33,33.0000,1.1303,0.8717,14.9138,166.7134,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4669,0.8196,0.0000,0.0000,1.1563,2.1844,0.0000,23.3667,8.3026,0.0000,3.2425,8.3026,146.0000,101.7435,0.0000,0.0000,0.0000,39.0541,0.0000,8.0441
34,34.0000,1.1102,0.6774,13.0160,169.2826,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4188,0.7635,0.0000,0.0000,1.0601,1.9279,0.0000,24.0581,8.3928,0.0000,3.2786,8.3928,146.0000,101.7435,0.0000,0.0000,0.0000,39.0741,0.0000,7.4669
35,35.0000,1.0922,0.5271,11.3226,171.5471,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3747,0.7094,0.0000,0.0000,0.9319,1.7515,0.0000,24.7295,8.4569,0.0000,3.3126,8.4569,146.0000,101.7435,0.0000,0.0000,0.0000,39.0922,0.0000,6.8637
36,36.0000,1.0220,0.4649,9.9178,173.4228,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3527,0.6393,0.0000,0.0000,0.8818,1.5551,0.0000,25.4589,8.5471,0.0000,3.3407,8.5471,146.0000,101.7435,0.0000,0.0000,0.0000,39.1122,0.0000,6.3267
37,37.0000,0.9659,0.3928,8.7174,175.1263,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3367,0.5491,0.0000,0.0000,0.7996,1.3687,0.0000,26.1864,8.5992,0.0000,3.3627,8.5992,146.0000,101.7435,0.0000,0.0000,0.0000,39.1343,0.0000,5.8176
38,38.0000,0.9098,0.3246,7.6192,176.6693,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2966,0.5130,0.0000,0.0000,0.6954,1.2285,0.0000,26.8717,8.6433,0.0000,3.3848,8.6433,146.0000,101.7435,0.0000,0.0000,0.0000,39.1523,0.0000,5.3267
39,39.0000,0.8657,0.2685,6.6072,178.0721,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2605,0.4429,0.0000,0.0000,0.6232,1.1162,0.0000,27.5772,8.7034,0.0000,3.3948,8.7034,146.0000,101.7435,0.0000,0.0000,0.0000,39.1784,0.0000,4.8397
40,40.0000,0.8317,0.2345,5.7635,179.2705,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2305,0.3968,0.0000,0.0000,0.5551,0.9739,0.0000,28.2946,8.7535,0.0000,3.4168,8.7535,146.0000,101.7435,0.0000,0.0000,0.0000,39.1944,0.0000,4.3647
41,41.0000,0.8136,0.1723,4.9920,180.4028,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1804,0.3667,0.0000,0.0000,0.4790,0.8497,0.0000,29.0080,8.7896,0.0000,3.4208,8.7896,146.0000,101.7435,0.0000,0.0000,0.0000,39.2124,0.0000,3.8357
42,42.0000,0.7976,0.1363,4.3387,181.3327,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1443,0.3126,0.0000,0.0000,0.4309,0.7635,0.0000,29.7836,8.8216,0.0000,3.4289,8.8216,146.0000,101.7435,0.0000,0.0000,0.0000,39.2285,0.0000,3.4389
43,43.0000,0.7635,0.1283,3.7655,182.1944,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1283,0.2545,0.0000,0.0000,0.3727,0.6493,0.0000,30.5170,8.8357,0.0000,3.4389,8.8357,146.0000,101.7435,0.0000,0.0000,0.0000,39.2465,0.0000,3.0421
44,44.0000,0.7435,0.1002,3.2565,182.9539,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1062,0.2285,0.0000,0.0000,0.3186,0.5491,0.0000,31.2866,8.8577,0.0000,3.4409,8.8577,146.0000,101.7435,0.0000,0.0000,0.0000,39.2605,0.0000,2.6493
45,45.0000,0.7174,0.1022,2.8016,183.5471,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0982,0.1884,0.0000,0.0000,0.2766,0.5251,0.0000,31.9840,8.8858,0.0000,3.4489,8.8858,146.0000,101.7435,0.0000,0.0000,0.0000,39.2846,0.0000,2.3367
46,46.0000,0.6954,0.0902,2.3968,184.1283,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0942,0.1643,0.0000,0.0000,0.2265,0.4609,0.0000,32.7154,8.9018,0.0000,3.4549,8.9018,146.0000,101.7435,0.0000,0.0000,0.0000,39.3006,0.0000,2.0361
47,47.0000,0.6854,0.0802,2.0601,184.5992,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0721,0.1443,0.0000,0.0000,0.2124,0.4028,0.0000,33.4168,8.9178,0.0000,3.4589,8.9178,146.0000,101.7435,0.0000,0.0000,0.0000,39.3066,0.0000,1.7735
48,48.0000,0.6673,0.0701,1.8257,184.9699,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0601,0.1303,0.0000,0.0000,0.1723,0.3607,0.0000,34.1383,8.9259,0.0000,3.4689,8.9259,146.0000,101.7435,0.0000,0.0000,0.0000,39.3246,0.0000,1.5431
49,49.0000,0.6553,0.0681,1.5651,185.3246,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0621,0.1022,0.0000,0.0000,0.1483,0.3307,0.0000,34.8497,8.9359,0.0000,3.4770,8.9359,146.0000,101.7435,0.0000,0.0000,0.0000,39.3367,0.0000,1.3467
50,50.0000,0.6273,0.0762,1.3667,185.6573,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0461,0.0922,0.0000,0.0000,0.1122,0.2786,0.0000,35.5992,8.9379,0.0000,3.4790,8.9379,146.0000,101.7435,0.0000,0.0000,0.0000,39.3627,0.0000,1.1603
51,51.0000,0.6152,0.0661,1.1904,185.9238,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0381,0.0802,0.0000,0.0000,0.0982,0.2445,0.0000,36.3206,8.9419,0.0000,3.4810,8.9419,146.0000,101.7435,0.0000,0.0000,0.0000,39.3747,0.0000,1.0080
52,52.0000,0.5932,0.0661,1.0140,186.1804,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0321,0.0641,0.0000,0.0000,0.0762,0.2305,0.0000,37.0601,8.9499,0.0000,3.4810,8.9499,146.0000,101.7435,0.0000,0.0000,0.0000,39.3908,0.0000,0.8497
53,53.0000,0.5832,0.0541,0.8918,186.3868,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0341,0.0561,0.0000,0.0000,0.0721,0.1784,0.0000,37.8257,8.9539,0.0000,3.4850,8.9539,146.0000,101.7435,0.0000,0.0000,0.0000,39.3988,0.0000,0.7515
54,54.0000,0.5711,0.0481,0.8036,186.5651,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0281,0.0401,0.0000,0.0000,0.0521,0.1483,0.0000,38.5852,8.9539,0.0000,3.4850,8.9539,146.0000,101.7435,0.0000,0.0000,0.0000,39.4108,0.0000,0.6473
55,55.0000,0.5571,0.0461,0.6954,186.7214,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0220,0.0421,0.0000,0.0000,0.0521,0.1202,0.0000,39.3307,8.9619,0.0000,3.4850,8.9619,146.0000,101.7435,0.0000,0.0000,0.0000,39.4248,0.0000,0.5631
56,56.0000,0.5471,0.0421,0.6253,186.8457,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0180,0.0381,0.0000,0.0000,0.0441,0.0962,0.0000,40.1022,8.9619,0.0000,3.4850,8.9619,146.0000,101.7435,0.0000,0.0000,0.0000,39.4349,0.0000,0.4950
57,57.0000,0.5331,0.0401,0.5691,186.9359,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0160,0.0321,0.0000,0.0000,0.0401,0.0902,0.0000,40.7976,8.9659,0.0000,3.4870,8.9659,146.0000,101.7435,0.0000,0.0000,0.0000,39.4489,0.0000,0.4429
58,58.0000,0.5210,0.0381,0.4910,187.0461,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0140,0.0341,0.0000,0.0000,0.0361,0.0762,0.0000,41.5291,8.9699,0.0000,3.4890,8.9699,146.0000,101.7435,0.0000,0.0000,0.0000,39.4609,0.0000,0.3727
59,59.0000,0.5070,0.0361,0.4369,187.1483,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0140,0.0301,0.0000,0.0000,0.0321,0.0521,0.0000,42.2625,8.9699,0.0000,3.4930,8.9699,146.0000,101.7435,0.0000,0.0000,0.0000,39.4749,0.0000,0.3327
60,60.0000,0.4930,0.0441,0.3888,187.2204,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0120,0.0261,0.0000,0.0000,0.0261,0.0461,0.0000,42.9579,8.9739,0.0000,3.4930,8.9739,146.0000,101.7435,0.0000,0.0000,0.0000,39.4890,0.0000,0.2926
