,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
18,18,9.9252,69.3504,81.8732,185.5304,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6153,1.1389,0.0000,0.0000,4.2247,3.0551,0.0000,11.1848,7.4131,0.0000,2.6542,7.4131,0.0000,9.4324,0.0000,0.0000,0.0000,29.1831,0.0000,0.0079
19,19,4.8088,50.9769,86.4368,179.4960,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6639,1.3604,0.0000,0.0000,4.1968,3.5974,0.0000,11.8081,8.3583,0.0000,2.8835,8.3583,0.0000,9.4324,0.0000,0.0000,0.0000,28.9402,0.0000,0.0099
20,20,4.6322,29.6608,91.6713,167.5735,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7092,1.4864,0.0000,0.0000,4.2669,3.7290,0.0000,12.4937,9.0274,0.0000,3.2516,9.0274,0.0000,9.4324,0.0000,0.0000,0.0000,28.8988,0.0000,0.0234
21,21,4.4581,18.8977,87.7603,151.6881,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6075,1.5692,0.0000,0.0000,4.1228,4.4521,0.0000,12.8125,9.4188,0.0000,3.2615,9.4188,0.0000,9.4324,0.0000,0.0000,0.0000,28.8342,0.0000,0.0447
22,22,2.4806,14.3855,85.4057,137.2208,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6135,1.5886,0.0000,0.0000,3.8830,5.0609,0.0000,14.1121,10.1180,0.0000,3.5452,10.1180,0.0000,9.4324,0.0000,0.0000,0.0000,28.7435,0.0000,0.0821
23,23,1.3197,11.7400,78.5792,123.0402,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5060,1.6610,0.0000,0.0000,3.6485,5.4765,0.0000,14.6413,10.5078,0.0000,3.7028,10.5078,0.0000,9.4324,0.0000,0.0000,0.0000,28.7990,0.0000,0.1413
24,24,0.9829,7.6085,75.1363,112.9503,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4193,1.6800,0.0000,0.0000,3.4724,5.6103,0.0000,16.2469,10.5003,0.0000,3.8063,10.5003,0.0000,9.4324,0.0000,0.0000,0.0000,28.7731,0.0000,0.2070
25,25,0.7577,5.4960,66.1951,103.3095,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3194,1.7896,0.0000,0.0000,3.3190,4.9980,0.0000,16.9950,10.7868,0.0000,3.8875,10.7868,0.0000,9.4324,0.0000,0.0000,0.0000,28.8708,0.0000,0.2979
26,26,0.6563,3.8238,58.0731,90.5670,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2808,1.7919,0.0000,0.0000,2.9591,4.8104,0.0000,17.8566,10.9338,0.0000,4.0411,10.9338,0.0000,9.4324,0.0000,0.0000,0.0000,28.8598,0.0000,0.4684
27,27,0.6589,2.4150,53.4166,82.3980,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2413,1.6051,0.0000,0.0000,2.6858,4.6741,0.0000,18.7145,10.9775,0.0000,4.1264,10.9775,0.0000,9.4324,0.0000,0.0000,0.0000,28.8410,0.0000,0.7064
28,28,0.6330,1.6135,45.3154,72.6480,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1452,1.6057,0.0000,0.0000,2.3307,4.4941,0.0000,19.5431,10.9409,0.0000,4.2589,10.9409,0.0000,9.4324,0.0000,0.0000,0.0000,28.8368,0.0000,0.9647
29,29,0.5738,1.2047,38.1481,63.3946,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0340,1.4642,0.0000,0.0000,2.2203,4.2584,0.0000,20.6248,11.2620,0.0000,4.3075,11.2620,0.0000,9.4324,0.0000,0.0000,0.0000,28.8236,0.0000,1.2696
30,30,0.5354,0.9583,33.1302,56.3539,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0068,1.3799,0.0000,0.0000,1.8721,3.7369,0.0000,21.0472,11.2234,0.0000,4.3068,11.2234,0.0000,9.4324,0.0000,0.0000,0.0000,28.7772,0.0000,1.4789
31,31,0.5032,0.7041,28.2762,49.3936,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0034,1.1710,0.0000,0.0000,1.7471,3.4594,0.0000,21.3757,11.4664,0.0000,4.4854,11.4664,0.0000,9.4324,0.0000,0.0000,0.0000,28.7815,0.0000,1.8922
32,32,0.4694,0.5621,23.3255,43.4195,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8572,1.0301,0.0000,0.0000,1.5295,3.1309,0.0000,22.1744,11.7837,0.0000,4.5684,11.7837,0.0000,9.4324,0.0000,0.0000,0.0000,28.8176,0.0000,2.0655
33,33,0.4659,0.3694,20.2457,38.2593,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7095,1.0428,0.0000,0.0000,1.3675,2.7540,0.0000,23.4405,11.9748,0.0000,4.5667,11.9748,0.0000,9.4324,0.0000,0.0000,0.0000,28.8937,0.0000,2.4034
34,34,0.4540,0.2995,16.4518,33.9843,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5433,0.9556,0.0000,0.0000,1.1688,2.6022,0.0000,23.4673,12.0371,0.0000,4.6140,12.0371,0.0000,9.4324,0.0000,0.0000,0.0000,28.8895,0.0000,2.6915
35,35,0.4460,0.1899,14.7167,31.2217,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4683,0.8945,0.0000,0.0000,1.1007,2.1992,0.0000,24.4209,12.2157,0.0000,4.6704,12.2157,0.0000,9.4324,0.0000,0.0000,0.0000,28.8017,0.0000,2.9466
36,36,0.4167,0.1644,11.9133,27.1110,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4055,0.8540,0.0000,0.0000,0.8970,1.9820,0.0000,24.5325,12.2559,0.0000,4.6840,12.2559,0.0000,9.4324,0.0000,0.0000,0.0000,28.8938,0.0000,2.9591
37,37,0.4109,0.1397,10.3705,24.0349,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3210,0.7317,0.0000,0.0000,0.7002,1.8630,0.0000,25.6926,12.3001,0.0000,4.6915,12.3001,0.0000,9.4324,0.0000,0.0000,0.0000,28.9449,0.0000,2.9127
38,38,0.3843,0.1233,8.6711,20.9889,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2729,0.6324,0.0000,0.0000,0.6226,1.6030,0.0000,26.4036,12.4318,0.0000,4.7071,12.4318,0.0000,9.4324,0.0000,0.0000,0.0000,29.0164,0.0000,2.8388
39,39,0.3796,0.0917,7.0585,17.7255,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2491,0.5421,0.0000,0.0000,0.5293,1.3242,0.0000,26.9841,12.4203,0.0000,4.7186,12.4203,0.0000,9.4324,0.0000,0.0000,0.0000,29.0164,0.0000,2.7180
40,40,0.3670,0.0672,6.1184,16.9907,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2095,0.4716,0.0000,0.0000,0.4716,1.1438,0.0000,27.4625,12.4806,0.0000,4.7375,12.4806,0.0000,9.4324,0.0000,0.0000,0.0000,29.0125,0.0000,2.7467
41,41,0.3662,0.0559,5.1562,16.0816,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1734,0.4086,0.0000,0.0000,0.4206,0.9659,0.0000,28.5887,12.5972,0.0000,4.7737,12.5972,0.0000,9.4324,0.0000,0.0000,0.0000,29.0084,0.0000,2.5612
42,42,0.3646,0.0520,4.2181,14.7943,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1555,0.3677,0.0000,0.0000,0.3965,0.8272,0.0000,29.2210,12.5901,0.0000,4.7864,12.5901,0.0000,9.4324,0.0000,0.0000,0.0000,29.0158,0.0000,2.3005
43,43,0.3541,0.0486,3.6265,13.7317,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1489,0.3015,0.0000,0.0000,0.3549,0.6588,0.0000,29.4739,12.6166,0.0000,4.8131,12.6166,0.0000,9.4324,0.0000,0.0000,0.0000,28.9751,0.0000,2.0784
44,44,0.3492,0.0378,3.2683,13.4419,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1218,0.2514,0.0000,0.0000,0.2978,0.5179,0.0000,30.0214,12.6368,0.0000,4.8318,12.6368,0.0000,9.4324,0.0000,0.0000,0.0000,28.9748,0.0000,1.9356
45,45,0.3475,0.0390,2.7688,12.9212,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1097,0.1972,0.0000,0.0000,0.2422,0.5093,0.0000,30.9206,12.6821,0.0000,4.8562,12.6821,0.0000,9.4324,0.0000,0.0000,0.0000,28.9573,0.0000,1.8228
46,46,0.3465,0.0301,2.4098,12.4396,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0996,0.1813,0.0000,0.0000,0.2134,0.4317,0.0000,30.8829,12.7441,0.0000,4.8495,12.7441,0.0000,9.4324,0.0000,0.0000,0.0000,28.9571,0.0000,1.6356
47,47,0.3361,0.0281,2.0094,12.1328,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0855,0.1572,0.0000,0.0000,0.1845,0.3527,0.0000,31.9062,12.7669,0.0000,4.8684,12.7669,0.0000,9.4324,0.0000,0.0000,0.0000,29.0010,0.0000,1.4598
48,48,0.3306,0.0317,1.6531,11.7313,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0898,0.1313,0.0000,0.0000,0.1630,0.3116,0.0000,32.6237,12.7807,0.0000,4.8989,12.7807,0.0000,9.4324,0.0000,0.0000,0.0000,29.0507,0.0000,1.3182
49,49,0.3242,0.0318,1.5256,11.4989,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0730,0.1073,0.0000,0.0000,0.1455,0.2718,0.0000,33.6221,12.8041,0.0000,4.9003,12.8041,0.0000,9.4324,0.0000,0.0000,0.0000,29.1169,0.0000,1.1856
50,50,0.3156,0.0207,1.3338,11.2179,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0597,0.1010,0.0000,0.0000,0.1241,0.2460,0.0000,34.1528,12.8189,0.0000,4.9003,12.8189,0.0000,9.4324,0.0000,0.0000,0.0000,29.1405,0.0000,1.0841
51,51,0.3130,0.0282,1.1343,11.2202,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0580,0.0917,0.0000,0.0000,0.1027,0.2151,0.0000,34.5909,12.8889,0.0000,4.9176,12.8889,0.0000,9.4324,0.0000,0.0000,0.0000,29.1593,0.0000,0.9674
52,52,0.3124,0.0245,1.0304,11.0691,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0473,0.0857,0.0000,0.0000,0.0977,0.1721,0.0000,35.6323,12.9551,0.0000,4.9176,12.9551,0.0000,9.4324,0.0000,0.0000,0.0000,29.1668,0.0000,0.8537
53,53,0.3104,0.0169,0.8706,10.6333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0380,0.0778,0.0000,0.0000,0.0788,0.1614,0.0000,36.6210,12.9937,0.0000,4.9284,12.9937,0.0000,9.4324,0.0000,0.0000,0.0000,29.1613,0.0000,0.7153
54,54,0.3083,0.0207,0.7385,10.3290,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0344,0.0728,0.0000,0.0000,0.0621,0.1345,0.0000,37.0293,12.9894,0.0000,4.9377,12.9894,0.0000,9.4324,0.0000,0.0000,0.0000,29.1522,0.0000,0.6118
55,55,0.2927,0.0301,0.6513,10.0237,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0307,0.0568,0.0000,0.0000,0.0517,0.1169,0.0000,37.5848,12.9691,0.0000,4.9377,12.9691,0.0000,9.4324,0.0000,0.0000,0.0000,29.1264,0.0000,0.5373
56,56,0.2856,0.0284,0.5174,9.8006,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0289,0.0464,0.0000,0.0000,0.0553,0.0932,0.0000,37.9126,12.9362,0.0000,4.9470,12.9362,0.0000,9.4324,0.0000,0.0000,0.0000,29.1207,0.0000,0.4319
57,57,0.2832,0.0338,0.4403,9.8295,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0194,0.0482,0.0000,0.0000,0.0482,0.0698,0.0000,38.5616,12.9362,0.0000,4.9470,12.9362,0.0000,9.4324,0.0000,0.0000,0.0000,29.2132,0.0000,0.3872
58,58,0.2817,0.0145,0.3657,9.7642,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0099,0.0410,0.0000,0.0000,0.0411,0.0664,0.0000,39.7004,12.9362,0.0000,4.9470,12.9362,0.0000,9.4324,0.0000,0.0000,0.0000,29.1905,0.0000,0.3233
59,59,0.2800,0.0136,0.3174,9.8068,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0098,0.0359,0.0000,0.0000,0.0324,0.0547,0.0000,40.5485,12.9362,0.0000,4.9444,12.9362,0.0000,9.4324,0.0000,0.0000,0.0000,29.1739,0.0000,0.2716
60,60,0.2769,0.0189,0.2905,9.6690,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0079,0.0269,0.0000,0.0000,0.0287,0.0426,0.0000,41.3217,12.9362,0.0000,4.9444,12.9362,0.0000,9.4324,0.0000,0.0000,0.0000,29.1528,0.0000,0.2446
