day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456900	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	90	0	0	0	0	[]	0	0
1	123456900	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	90	0	0	0	0	[]	0	0
2	123456900	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	90	0	0	0	0	[]	0	0
3	123456900	199	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	90	0	0	0	1	[]	0	0
4	123456900	199	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	90	0	0	0	1	[]	0	0
5	123456900	199	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	90	0	0	0	1	[]	0	0
6	123456900	199	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	90	0	0	0	1	[]	0	0
7	123456900	199	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	146	90	0	0	0	1	[]	0	0
8	123456900	199	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	146	90	0	0	0	1	[]	0	0
9	123456900	199	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	146	90	0	0	0	1	[]	0	0
10	123456900	199	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	146	90	0	0	0	1	[]	0	0
11	123456900	196	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	146	90	0	0	0	4	[]	0	0
12	123456900	196	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	146	90	0	0	0	4	[]	0	0
13	123456900	195	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	146	90	0	0	0	5	[]	0	1
14	123456900	195	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	146	90	0	0	0	5	[]	0	2
15	123456900	178	18	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	146	90	0	0	0	5	[]	0	3
16	123456900	156	34	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	146	90	0	0	0	6	[]	0	3
17	123456900	138	41	18	3	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	146	90	0	0	0	7	[]	0	4
18	123456900	121	35	23	6	0	8	5	1	0	0	0	0	0	0	1	0	19	24	1	5	0	1	146	85	5	0	0	7	[3C]	1	5
19	123456900	104	29	16	5	2	17	21	3	0	0	0	0	0	0	3	0	57	24	3	19	0	3	146	76	14	0	0	7	[3C 1B 2D]	3	5
20	123456900	104	22	22	6	2	12	23	6	0	0	0	0	0	0	3	0	57	26	3	19	0	3	146	76	14	0	0	7	[3C 1B 2D]	3	5
21	123456900	104	15	28	7	2	10	17	14	0	0	0	0	0	0	3	0	57	27	3	19	0	3	146	76	14	0	0	7	[3C 1B 2D]	3	8
22	123456900	80	33	22	4	2	8	24	23	0	0	0	0	0	0	3	1	76	30	4	25	0	4	146	71	19	0	0	9	[3C 1B 2D 2B]	4	8
23	123456900	69	33	30	7	2	3	26	26	0	0	0	0	0	0	3	1	76	33	4	25	0	4	146	71	19	0	0	9	[3C 1B 2D 2B]	4	8
24	123456900	39	53	37	10	2	2	24	29	0	0	0	0	0	0	3	1	76	36	4	25	0	4	146	71	19	0	0	9	[3C 1B 2D 2B]	4	9
25	123456900	27	52	41	19	2	0	25	30	0	0	0	0	0	0	3	1	76	37	4	25	0	4	146	71	19	0	0	9	[3C 1B 2D 2B]	4	11
26	123456900	15	52	44	28	2	0	24	31	0	0	0	0	0	0	3	1	76	38	4	25	0	4	146	71	19	0	0	9	[3C 1B 2D 2B]	4	11
27	123456900	15	32	30	28	2	8	42	36	0	0	1	0	0	0	5	1	133	40	6	45	1	6	146	61	29	0	0	9	[3C 1B 2D 2B 3B 1C]	6	12
28	123456900	15	26	32	47	2	8	32	32	0	0	0	1	0	0	5	0	133	41	6	45	1	6	146	66	24	0	0	9	[1B 2D 2B 3B 1C]	5	11
29	123456900	10	29	27	81	0	8	21	19	0	0	0	1	0	0	3	1	152	42	7	48	1	7	146	75	15	0	0	9	[2B 3B 1C]	3	9
30	123456900	9	21	19	82	0	9	29	24	0	0	0	1	0	0	5	1	190	44	9	56	1	9	146	69	21	0	0	9	[2B 3B 1C 2C]	4	9
31	123456900	4	20	23	84	0	7	28	27	0	0	0	1	0	0	5	1	190	45	9	56	1	9	146	69	21	0	0	9	[2B 3B 1C 2C]	4	9
32	123456900	2	16	25	93	0	4	28	26	0	0	0	1	0	0	3	2	206	46	9	57	1	9	146	68	22	0	0	9	[3B 1C 2C 3D]	4	8
33	123456900	2	6	7	78	0	6	47	45	0	0	0	1	0	0	5	3	261	48	12	76	1	12	146	53	37	0	0	9	[3B 1C 2C 3D 3A 1D 2A]	7	8
34	123456900	2	3	4	73	0	8	46	55	0	0	0	1	0	0	5	3	277	48	12	78	1	12	146	48	42	0	0	9	[3B 1C 2C 3D 3A 1D 2A 1A]	8	8
35	123456900	2	2	5	73	0	6	42	61	0	0	0	1	0	0	4	4	277	49	12	78	1	12	146	48	42	0	0	9	[3B 1C 2C 3D 3A 1D 2A 1A]	8	8
36	123456900	2	1	5	74	0	4	37	68	0	0	0	1	0	0	4	4	277	49	12	78	1	12	146	48	42	0	0	9	[3B 1C 2C 3D 3A 1D 2A 1A]	8	8
37	123456900	2	1	4	105	0	4	20	57	0	0	0	0	0	0	3	4	277	52	12	78	1	12	146	58	32	0	0	9	[2C 3D 3A 1D 2A 1A]	6	6
38	123456900	2	1	3	106	0	2	21	58	0	0	0	0	0	0	3	4	277	52	12	78	1	12	146	58	32	0	0	9	[2C 3D 3A 1D 2A 1A]	6	6
39	123456900	2	0	3	107	0	2	20	59	0	0	0	0	0	0	3	4	277	53	12	78	1	12	146	58	32	0	0	9	[2C 3D 3A 1D 2A 1A]	6	6
40	123456900	2	0	2	122	0	2	13	53	0	0	0	0	0	0	2	4	277	56	12	78	1	12	146	64	26	0	0	9	[3D 3A 1D 2A 1A]	5	5
41	123456900	2	0	2	122	0	2	12	54	0	0	0	0	0	0	2	4	277	58	12	78	1	12	146	64	26	0	0	9	[3D 3A 1D 2A 1A]	5	5
42	123456900	2	0	2	136	0	0	13	42	0	0	0	0	0	0	1	4	277	59	12	78	1	12	146	70	20	0	0	9	[3A 1D 2A 1A]	4	4
43	123456900	2	0	2	181	0	0	3	11	0	0	0	0	0	0	0	1	277	60	12	78	1	12	146	85	5	0	0	9	[1A]	1	1
44	123456900	2	0	2	196	0	0	0	0	0	0	0	0	0	0	0	0	277	63	12	78	1	12	146	90	0	0	0	9	[]	0	0
45	123456900	2	0	2	196	0	0	0	0	0	0	0	0	0	0	0	0	277	64	12	78	1	12	146	90	0	0	0	9	[]	0	0
46	123456900	2	0	2	196	0	0	0	0	0	0	0	0	0	0	0	0	277	64	12	78	1	12	146	90	0	0	0	9	[]	0	0
47	123456900	2	0	2	196	0	0	0	0	0	0	0	0	0	0	0	0	277	65	12	78	1	12	146	90	0	0	0	9	[]	0	0
48	123456900	2	0	2	196	0	0	0	0	0	0	0	0	0	0	0	0	277	67	12	78	1	12	146	90	0	0	0	9	[]	0	0
49	123456900	2	0	2	196	0	0	0	0	0	0	0	0	0	0	0	0	277	69	12	78	1	12	146	90	0	0	0	9	[]	0	0
50	123456900	2	0	1	197	0	0	0	0	0	0	0	0	0	0	0	0	277	70	12	78	1	12	146	90	0	0	0	9	[]	0	0
51	123456900	2	0	1	197	0	0	0	0	0	0	0	0	0	0	0	0	277	72	12	78	1	12	146	90	0	0	0	9	[]	0	0
52	123456900	2	0	1	197	0	0	0	0	0	0	0	0	0	0	0	0	277	74	12	78	1	12	146	90	0	0	0	9	[]	0	0
