day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457049	197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	93	0	0	0	0	[]	0	0
1	123457049	197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	93	0	0	0	0	[]	0	0
2	123457049	196	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	93	0	0	0	1	[]	0	0
3	123457049	196	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	93	0	0	0	1	[]	0	0
4	123457049	196	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	93	0	0	0	1	[]	0	0
5	123457049	186	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	146	93	0	0	0	1	[]	0	1
6	123457049	186	3	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	146	93	0	0	0	1	[]	0	2
7	123457049	181	1	1	0	5	0	6	2	0	0	0	0	0	0	1	0	19	15	1	6	0	1	146	87	6	0	0	1	[1B]	1	2
8	123457049	175	7	1	0	5	0	4	4	0	0	0	0	0	0	1	0	19	17	1	6	0	1	146	87	6	0	0	1	[1B]	1	2
9	123457049	166	15	2	0	5	0	2	6	0	0	0	0	0	0	1	0	19	20	1	6	0	1	146	87	6	0	0	2	[1B]	1	2
10	123457049	158	16	9	0	5	0	2	6	0	0	0	0	0	0	1	0	19	21	1	6	0	1	146	87	6	0	0	2	[1B]	1	3
11	123457049	143	25	14	1	5	0	2	6	0	0	0	0	0	0	1	0	19	22	1	6	0	1	146	87	6	0	0	2	[1B]	1	3
12	123457049	116	45	18	4	5	0	2	6	0	0	0	0	0	0	0	1	19	24	1	6	0	1	146	87	6	0	0	2	[1B]	1	6
13	123457049	116	34	25	8	5	0	2	6	0	0	0	0	0	0	0	1	19	25	1	6	0	1	146	87	6	0	0	2	[1B]	1	6
14	123457049	116	21	23	7	5	2	9	12	0	0	0	0	0	0	1	1	38	25	2	13	0	2	146	83	10	0	0	2	[1B 2B]	2	6
15	123457049	105	22	18	8	9	3	13	16	0	0	0	0	0	0	2	1	57	27	3	17	0	3	146	77	16	0	0	2	[1B 2B 2C]	3	6
16	123457049	90	22	22	7	10	8	15	19	0	0	0	0	0	0	3	1	76	29	4	21	0	4	146	69	24	0	0	2	[1B 2B 2C 3B]	4	6
17	123457049	71	41	22	21	5	3	16	15	0	0	0	0	0	0	3	0	76	30	4	21	0	4	146	75	18	0	0	2	[2B 2C 3B]	3	8
18	123457049	53	32	15	20	12	12	25	22	0	0	2	0	0	0	4	0	133	35	5	34	2	5	146	67	26	0	0	2	[2B 2C 3B 2D 3A]	5	9
19	123457049	31	26	22	23	18	13	33	24	0	0	2	0	0	0	5	0	152	35	6	40	2	6	146	65	28	0	0	3	[2B 2C 3B 2D 3A 3D]	6	10
20	123457049	31	19	25	27	18	8	33	29	0	0	2	0	0	0	5	0	152	36	6	40	2	6	146	65	28	0	0	3	[2B 2C 3B 2D 3A 3D]	6	11
21	123457049	31	15	24	28	18	5	37	31	0	0	2	0	0	0	5	1	171	37	7	43	2	7	146	65	28	0	0	3	[2B 2C 3B 2D 3A 3D]	6	11
22	123457049	21	22	25	30	18	4	35	34	0	0	2	0	0	0	5	1	171	37	7	43	2	7	146	65	28	0	0	3	[2B 2C 3B 2D 3A 3D]	6	11
23	123457049	18	16	18	33	18	7	38	41	0	0	2	0	0	0	5	1	188	39	7	51	2	7	146	61	32	0	0	3	[2B 2C 3B 2D 3A 3D 2A]	7	11
24	123457049	17	13	18	51	18	4	36	32	0	0	2	0	0	0	5	1	207	39	8	52	2	8	146	65	28	0	0	3	[2C 3B 2D 3A 3D 2A]	6	10
25	123457049	10	17	22	64	14	3	31	29	0	0	2	0	0	0	2	3	207	40	8	52	2	8	146	71	22	0	0	3	[3B 2D 3A 3D 2A]	5	10
26	123457049	6	19	20	71	13	1	31	30	0	0	2	0	0	0	1	3	223	40	8	57	2	8	146	72	21	0	0	3	[2D 3A 3D 2A 3C]	5	9
27	123457049	6	16	21	73	13	0	27	35	0	0	2	0	0	0	1	3	223	42	8	57	2	8	146	72	21	0	0	3	[2D 3A 3D 2A 3C]	5	9
28	123457049	13	12	22	101	6	0	13	26	0	0	1	0	0	0	1	2	223	43	8	57	2	8	146	80	13	0	0	3	[3D 2A 3C]	3	8
29	123457049	15	4	13	114	2	3	22	20	0	0	1	0	0	0	2	1	260	44	9	71	2	9	146	80	13	0	0	3	[2A 3C 1C]	3	7
30	123457049	15	2	4	109	2	2	27	31	0	0	1	0	0	0	3	1	279	44	10	76	2	10	146	76	17	0	0	3	[2A 3C 1C 1A]	4	6
31	123457049	15	1	4	110	2	2	24	34	0	0	0	1	0	0	3	1	279	44	10	76	2	10	146	76	17	0	0	3	[2A 3C 1C 1A]	4	6
32	123457049	15	1	4	110	2	2	22	36	0	0	0	1	0	0	2	2	279	45	10	76	2	10	146	76	17	0	0	3	[2A 3C 1C 1A]	4	6
33	123457049	15	0	4	127	2	0	20	25	0	0	0	0	0	0	2	2	279	46	10	76	2	10	146	80	13	0	0	3	[3C 1C 1A]	3	5
34	123457049	15	0	3	130	2	0	16	28	0	0	0	0	0	0	1	2	279	47	10	76	2	10	146	80	13	0	0	3	[3C 1C 1A]	3	5
35	123457049	15	0	3	130	2	0	14	30	0	0	0	0	0	0	1	2	279	49	10	76	2	10	146	80	13	0	0	3	[3C 1C 1A]	3	5
