day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456806	187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	103	0	0	0	0	[]	0	0
1	123456806	186	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	103	0	0	0	1	[]	0	0
2	123456806	181	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	103	0	0	0	2	[]	0	1
3	123456806	169	15	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	103	0	0	0	3	[]	0	1
4	123456806	161	20	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	103	0	0	0	3	[]	0	2
5	123456806	142	32	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	103	0	0	0	4	[]	0	4
6	123456806	141	20	11	2	1	4	7	0	0	0	0	0	0	0	1	0	19	7	1	7	0	1	146	96	7	0	0	4	[2A]	1	5
7	123456806	141	15	14	4	1	3	7	1	0	0	0	0	0	0	1	0	19	10	1	7	0	1	146	96	7	0	0	4	[2A]	1	5
8	123456806	108	43	16	7	1	3	4	4	0	0	0	0	0	0	1	0	19	13	1	7	0	1	146	96	7	0	0	4	[2A]	1	5
9	123456806	82	57	25	10	1	3	4	4	0	0	0	0	0	0	1	0	19	16	1	7	0	1	146	96	7	0	0	5	[2A]	1	7
10	123456806	67	54	41	12	1	3	3	5	0	0	0	0	0	0	1	0	19	17	1	7	0	1	146	96	7	0	0	5	[2A]	1	8
11	123456806	43	45	34	7	3	16	20	14	0	0	2	0	0	0	3	0	95	21	3	24	2	3	146	80	23	0	0	5	[2A 2B 1B 3D]	4	10
12	123456806	37	39	38	12	3	10	22	20	0	0	2	1	0	0	3	0	114	22	3	26	3	3	146	80	23	0	0	5	[2A 2B 1B 3D]	4	10
13	123456806	35	19	47	13	5	12	23	26	0	0	1	2	0	0	4	0	130	24	4	29	3	4	146	75	28	0	0	5	[2A 2B 1B 3D 1A]	5	10
14	123456806	35	7	19	9	5	13	46	43	0	0	1	2	0	0	7	0	187	25	7	51	3	7	146	59	44	0	0	5	[2A 2B 1B 3D 1A 3B 2D 1C]	8	10
15	123456806	30	9	19	12	5	9	40	53	0	0	0	3	0	0	7	0	187	25	7	51	3	7	146	59	44	0	0	5	[2A 2B 1B 3D 1A 3B 2D 1C]	8	10
16	123456806	28	5	14	24	4	11	46	46	0	0	0	3	0	0	5	1	206	25	7	56	3	7	146	59	44	0	0	5	[2B 1B 3D 1A 3B 2D 1C 1D]	8	9
17	123456806	21	10	16	24	4	9	44	50	0	0	0	3	0	0	5	1	206	25	7	56	3	7	146	59	44	0	0	5	[2B 1B 3D 1A 3B 2D 1C 1D]	8	10
18	123456806	5	22	12	29	4	7	39	59	0	0	0	3	0	0	6	1	225	26	8	58	3	8	146	59	44	0	0	5	[2B 1B 3D 1A 3B 2D 1C 1D]	8	11
19	123456806	3	17	16	32	4	3	39	63	0	0	0	3	0	0	5	2	225	27	8	58	3	8	146	59	44	0	0	5	[2B 1B 3D 1A 3B 2D 1C 1D]	8	11
20	123456806	3	1	8	29	4	8	46	76	0	0	1	3	0	0	5	3	263	28	9	72	4	9	146	46	57	0	0	5	[2B 1B 3D 1A 3B 2D 1C 1D 3C 2C]	10	12
21	123456806	5	1	7	72	2	6	35	50	0	0	1	2	0	0	3	3	263	29	9	72	4	9	146	62	41	0	0	5	[1A 3B 2D 1C 1D 3C 2C]	7	9
22	123456806	4	2	7	72	2	5	29	57	0	0	1	2	0	0	3	3	263	31	9	72	4	9	146	62	41	0	0	5	[1A 3B 2D 1C 1D 3C 2C]	7	9
23	123456806	4	3	8	85	0	4	24	52	0	0	1	1	0	0	3	2	280	32	9	72	4	9	146	67	36	0	0	5	[3B 2D 1C 1D 3C 2C]	6	9
24	123456806	3	4	7	130	0	4	16	19	0	0	1	1	0	0	2	0	280	33	9	72	4	9	146	83	20	0	0	5	[1D 3C 2C]	3	6
25	123456806	3	3	8	130	0	2	18	19	0	0	1	1	0	0	2	0	280	34	9	72	4	9	146	83	20	0	0	5	[1D 3C 2C]	3	6
26	123456806	3	3	8	143	0	1	13	13	0	0	1	0	0	0	0	2	280	36	9	72	4	9	146	90	13	0	0	5	[3C 2C]	2	5
27	123456806	3	3	5	146	0	1	12	14	0	0	1	0	0	0	0	2	280	37	9	72	4	9	146	90	13	0	0	5	[3C 2C]	2	4
28	123456806	3	3	5	149	0	0	11	14	0	0	1	0	0	0	0	1	280	38	9	72	4	9	146	90	13	0	0	5	[3C 2C]	2	3
29	123456806	3	2	5	150	0	0	11	14	0	0	0	1	0	0	0	1	280	40	9	72	4	9	146	90	13	0	0	5	[3C 2C]	2	4
30	123456806	3	1	6	177	0	0	0	0	0	0	0	0	0	0	0	0	280	41	9	72	4	9	146	103	0	0	0	5	[]	0	2
31	123456806	3	1	3	178	0	0	1	0	0	0	0	0	0	0	1	0	299	44	10	73	4	10	146	103	0	0	0	5	[]	0	2
32	123456806	3	1	3	178	0	0	1	0	0	0	0	0	0	0	1	0	299	44	10	73	4	10	146	103	0	0	0	5	[]	0	2
33	123456806	3	1	3	178	0	0	0	1	0	0	0	0	0	0	1	0	299	44	10	73	4	10	146	103	0	0	0	5	[]	0	2
34	123456806	3	1	3	178	0	0	0	1	0	0	0	0	0	0	1	0	299	45	10	73	4	10	146	103	0	0	0	5	[]	0	2
35	123456806	3	1	3	178	0	0	0	1	0	0	0	0	0	0	1	0	299	46	10	73	4	10	146	103	0	0	0	5	[]	0	2
36	123456806	3	0	4	178	0	0	0	1	0	0	0	0	0	0	1	0	317	49	10	73	4	10	146	103	0	0	0	5	[]	0	3
37	123456806	3	0	2	180	0	0	0	1	0	0	0	0	0	0	1	0	317	51	10	73	4	10	146	103	0	0	0	5	[]	0	2
38	123456806	3	0	1	181	0	0	0	1	0	0	0	0	0	0	0	1	317	51	10	73	4	10	146	103	0	0	0	5	[]	0	0
39	123456806	3	0	1	181	0	0	0	1	0	0	0	0	0	0	0	1	317	54	10	73	4	10	146	103	0	0	0	5	[]	0	0
40	123456806	3	0	1	181	0	0	0	1	0	0	0	0	0	0	0	1	317	58	10	73	4	10	146	103	0	0	0	5	[]	0	0
41	123456806	3	0	1	183	0	0	0	0	0	0	0	0	0	0	0	0	317	58	10	73	4	10	146	103	0	0	0	5	[]	0	0
42	123456806	3	0	1	183	0	0	0	0	0	0	0	0	0	0	0	0	317	61	10	73	4	10	146	103	0	0	0	5	[]	0	0
43	123456806	3	0	1	183	0	0	0	0	0	0	0	0	0	0	0	0	317	62	10	73	4	10	146	103	0	0	0	5	[]	0	0
44	123456806	3	0	1	183	0	0	0	0	0	0	0	0	0	0	0	0	317	62	10	73	4	10	146	103	0	0	0	5	[]	0	0
45	123456806	3	0	1	183	0	0	0	0	0	0	0	0	0	0	0	0	317	63	10	73	4	10	146	103	0	0	0	5	[]	0	0
46	123456806	3	0	1	183	0	0	0	0	0	0	0	0	0	0	0	0	317	65	10	73	4	10	146	103	0	0	0	5	[]	0	0
47	123456806	3	0	0	184	0	0	0	0	0	0	0	0	0	0	0	0	317	68	10	73	4	10	146	103	0	0	0	5	[]	0	0
48	123456806	3	0	0	184	0	0	0	0	0	0	0	0	0	0	0	0	317	70	10	73	4	10	146	103	0	0	0	5	[]	0	0
49	123456806	3	0	0	184	0	0	0	0	0	0	0	0	0	0	0	0	317	71	10	73	4	10	146	103	0	0	0	5	[]	0	0
50	123456806	3	0	0	184	0	0	0	0	0	0	0	0	0	0	0	0	317	72	10	73	4	10	146	103	0	0	0	5	[]	0	0
