day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457151	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	97	0	0	0	0	[]	0	0
1	123457151	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	97	0	0	0	0	[]	0	0
2	123457151	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	97	0	0	0	0	[]	0	0
3	123457151	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	146	97	0	0	0	0	[]	0	0
4	123457151	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	146	97	0	0	0	0	[]	0	0
5	123457151	192	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	146	97	0	0	0	1	[]	0	0
6	123457151	192	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	146	97	0	0	0	1	[]	0	0
7	123457151	192	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	146	97	0	0	0	1	[]	0	0
8	123457151	192	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	146	97	0	0	0	1	[]	0	0
9	123457151	191	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	146	97	0	0	0	2	[]	0	0
10	123457151	191	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	146	97	0	0	0	2	[]	0	0
11	123457151	182	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	146	97	0	0	0	2	[]	0	1
12	123457151	179	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	146	97	0	0	0	2	[]	0	1
13	123457151	179	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	146	97	0	0	0	2	[]	0	2
14	123457151	179	8	1	1	0	0	3	0	0	0	0	0	0	0	1	0	19	29	1	3	0	1	146	97	0	0	0	2	[]	0	2
15	123457151	171	14	3	1	0	0	2	1	0	0	0	0	0	0	1	0	19	33	1	3	0	1	146	97	0	0	0	2	[]	0	2
16	123457151	161	20	7	1	0	0	2	1	0	0	0	0	0	0	1	0	19	35	1	3	0	1	146	97	0	0	0	2	[]	0	2
17	123457151	155	25	8	1	0	0	2	1	0	0	0	0	0	0	1	0	19	36	1	3	0	1	146	97	0	0	0	2	[]	0	2
18	123457151	138	28	9	0	0	0	2	1	0	2	9	3	0	0	0	1	19	38	1	3	1	1	146	95	0	2	0	2	[1B]	1	3
19	123457151	108	51	15	1	0	0	2	1	0	1	8	5	0	0	0	1	19	39	1	3	1	1	146	95	0	2	0	2	[1B]	1	5
20	123457151	108	36	28	3	0	0	2	1	0	1	7	6	0	0	0	1	19	41	1	3	1	1	146	95	0	2	0	2	[1B]	1	6
21	123457151	106	20	27	5	2	4	10	3	0	0	9	6	0	0	0	1	38	43	1	11	2	1	146	92	3	2	0	2	[1B 1C]	2	8
22	123457151	84	32	16	13	5	4	15	7	0	0	8	7	0	0	1	1	57	45	2	17	2	2	146	85	10	2	0	2	[1B 1C 3A]	3	7
23	123457151	69	34	16	11	5	7	20	13	0	0	7	8	0	0	2	1	76	46	3	23	2	3	146	80	15	2	0	2	[1B 1C 3A 2C]	4	9
24	123457151	59	37	19	12	5	1	26	15	0	0	5	10	0	0	3	1	95	48	4	25	2	4	146	80	15	2	0	2	[1B 1C 3A 2C]	4	9
25	123457151	50	36	23	18	5	1	21	20	0	0	4	11	0	0	2	2	95	49	4	25	2	4	146	80	15	2	0	2	[1B 1C 3A 2C]	4	9
26	123457151	49	30	25	23	5	1	20	21	0	0	4	11	0	0	2	2	95	50	4	25	2	4	146	80	15	2	0	2	[1B 1C 3A 2C]	4	9
27	123457151	49	19	22	22	5	4	24	28	0	0	3	13	0	0	1	3	114	51	4	33	3	4	146	75	20	2	0	2	[1B 1C 3A 2C 3B]	5	10
28	123457151	49	16	15	35	5	5	26	36	0	0	1	1	0	0	2	2	133	52	5	38	3	5	146	72	25	0	0	2	[1C 3A 2C 3B 2B]	5	9
29	123457151	42	15	11	33	5	4	34	42	0	0	1	1	0	0	2	3	169	52	6	46	3	6	146	65	32	0	0	2	[1C 3A 2C 3B 2B 1D]	6	9
30	123457151	36	15	13	37	5	4	29	47	0	0	1	1	0	0	2	3	169	53	6	46	3	6	146	65	32	0	0	2	[1C 3A 2C 3B 2B 1D]	6	9
31	123457151	34	16	9	55	3	3	27	39	0	0	1	0	0	0	2	4	188	53	7	49	3	7	146	68	29	0	0	2	[3A 2C 3B 2B 1D]	5	8
32	123457151	37	5	9	64	0	2	25	33	0	0	1	0	0	5	7	5	188	56	8	49	3	8	146	71	22	0	4	2	[2C 3B 2B 1D 3C]	5	7
33	123457151	36	4	10	80	0	2	17	27	0	0	1	0	0	4	7	5	188	57	8	49	3	8	146	76	17	0	4	2	[3B 2B 1D 3C]	4	6
34	123457151	36	4	7	83	0	2	14	30	0	0	1	0	0	1	9	6	188	58	8	49	3	8	146	76	17	0	4	2	[3B 2B 1D 3C]	4	6
35	123457151	36	4	6	84	0	2	13	31	0	0	1	0	0	0	7	9	188	60	8	49	3	8	146	76	17	0	4	2	[3B 2B 1D 3C]	4	6
36	123457151	36	1	2	81	0	4	12	40	0	0	0	1	0	0	7	9	204	61	8	52	3	8	146	70	23	0	4	2	[3B 2B 1D 3C 2D]	5	6
37	123457151	36	1	2	96	0	1	8	33	0	0	0	0	0	0	6	10	204	62	8	52	3	8	146	75	18	0	4	2	[2B 1D 3C 2D]	4	5
38	123457151	36	1	2	111	0	1	6	21	0	0	0	0	0	0	6	9	204	63	8	52	3	8	146	80	13	0	4	2	[1D 3C 2D]	3	4
39	123457151	32	4	3	124	0	0	4	12	0	0	0	0	0	0	3	11	204	65	8	52	3	8	146	87	6	0	4	2	[3C 2D]	2	4
40	123457151	30	5	3	125	0	0	4	12	0	0	0	0	0	0	3	11	204	65	8	52	3	8	146	87	6	0	4	2	[3C 2D]	2	4
41	123457151	30	3	5	125	0	0	4	12	0	0	0	0	0	0	3	11	204	68	8	52	3	8	146	87	6	0	4	2	[3C 2D]	2	4
42	123457151	30	3	5	141	0	0	3	10	0	0	0	0	0	0	0	1	204	69	8	52	3	8	146	91	6	0	0	2	[2D]	1	3
43	123457151	24	0	2	139	6	1	7	12	0	0	1	0	0	0	0	1	223	70	8	56	4	8	146	85	12	0	0	2	[2D 3D]	2	3
44	123457151	24	0	2	139	6	1	6	13	0	0	1	0	0	0	0	1	223	70	8	56	4	8	146	85	12	0	0	2	[2D 3D]	2	3
45	123457151	24	0	2	139	6	0	5	15	0	0	0	1	0	0	0	1	223	72	8	56	4	8	146	85	12	0	0	2	[2D 3D]	2	3
