day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457178	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	100	0	0	0	0	[]	0	0
1	123457178	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	100	0	0	0	0	[]	0	0
2	123457178	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	100	0	0	0	0	[]	0	0
3	123457178	189	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	100	0	0	0	1	[]	0	0
4	123457178	181	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	100	0	0	0	1	[]	0	1
5	123457178	173	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	100	0	0	0	1	[]	0	1
6	123457178	173	13	0	0	0	0	3	0	0	0	0	0	0	0	1	0	19	8	1	3	0	1	146	100	0	0	0	1	[]	0	1
7	123457178	173	8	5	0	0	0	2	1	0	0	0	0	0	0	0	1	19	9	1	3	0	1	146	100	0	0	0	1	[]	0	1
8	123457178	170	11	4	1	0	0	2	1	0	0	0	0	0	0	0	1	19	9	1	3	0	1	146	100	0	0	0	1	[]	0	1
9	123457178	168	10	6	2	0	0	2	1	0	0	0	0	0	0	0	1	19	9	1	3	0	1	146	100	0	0	0	1	[]	0	1
10	123457178	161	14	9	2	0	0	2	1	0	0	0	0	0	0	0	1	19	12	1	3	0	1	146	100	0	0	0	2	[]	0	2
11	123457178	149	20	4	1	0	2	8	5	0	0	0	0	0	0	0	1	35	14	1	10	0	1	146	96	4	0	0	2	[3D]	1	3
12	123457178	140	22	8	4	0	2	7	6	0	0	0	0	0	0	0	1	35	19	1	10	0	1	146	96	4	0	0	2	[3D]	1	3
13	123457178	140	15	15	4	0	2	5	8	0	0	0	0	0	0	0	1	35	21	1	10	0	1	146	96	4	0	0	2	[3D]	1	3
14	123457178	139	6	12	3	1	5	11	11	0	0	1	0	0	0	0	1	54	22	1	15	1	1	146	90	10	0	0	2	[3D 3B]	2	3
15	123457178	126	18	13	3	1	3	8	16	0	0	0	1	0	0	0	1	54	25	1	15	1	1	146	90	10	0	0	2	[3D 3B]	2	3
16	123457178	113	27	16	4	1	2	8	17	0	0	0	1	0	0	0	1	54	25	1	15	1	1	146	90	10	0	0	2	[3D 3B]	2	5
17	123457178	96	34	25	5	1	2	7	18	0	0	0	1	0	0	0	1	54	26	1	15	1	1	146	90	10	0	0	2	[3D 3B]	2	5
18	123457178	64	56	35	5	1	1	7	19	0	0	0	1	0	0	0	1	54	30	1	15	1	1	146	90	10	0	0	2	[3D 3B]	2	8
19	123457178	34	63	46	4	1	1	16	22	0	0	1	1	0	0	0	1	73	32	1	24	2	1	146	83	17	0	0	2	[3D 3B 1A]	3	10
20	123457178	34	43	35	7	1	4	33	28	0	0	1	1	0	0	2	1	111	33	3	42	2	3	146	71	29	0	0	2	[3D 3B 1A 2A 3A]	5	11
21	123457178	34	27	34	27	1	8	31	23	0	0	1	1	0	0	3	0	130	34	4	48	2	4	146	68	32	0	0	2	[3B 1A 2A 3A 2C]	5	10
22	123457178	11	40	41	30	1	5	29	28	0	0	1	1	0	0	2	1	130	34	4	48	2	4	146	68	32	0	0	2	[3B 1A 2A 3A 2C]	5	11
23	123457178	6	25	42	31	1	5	38	35	0	0	1	1	0	0	3	2	168	35	6	59	2	6	146	62	38	0	0	2	[3B 1A 2A 3A 2C 2D]	6	11
24	123457178	3	20	36	45	0	6	38	35	0	0	2	0	0	0	3	2	187	36	6	67	3	6	146	62	38	0	0	2	[1A 2A 3A 2C 2D 2B]	6	10
25	123457178	2	16	24	50	0	6	34	39	0	0	2	0	0	2	10	5	187	36	7	67	3	7	146	58	38	0	4	2	[1A 2A 3A 2C 2D 2B 3C]	7	10
26	123457178	2	14	22	54	0	2	33	44	0	0	1	1	0	1	11	5	187	39	7	67	3	7	146	58	38	0	4	2	[1A 2A 3A 2C 2D 2B 3C]	7	10
27	123457178	2	9	24	57	0	1	30	48	0	0	1	1	0	0	10	7	187	39	7	67	3	7	146	58	38	0	4	2	[1A 2A 3A 2C 2D 2B 3C]	7	10
28	123457178	2	9	24	57	0	1	28	50	0	0	1	1	0	0	8	9	187	40	7	67	3	7	146	58	38	0	4	2	[1A 2A 3A 2C 2D 2B 3C]	7	10
