day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457014	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	102	0	0	0	0	[]	0	0
1	123457014	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	102	0	0	0	0	[]	0	0
2	123457014	187	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	102	0	0	0	1	[]	0	0
3	123457014	183	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	102	0	0	0	1	[]	0	1
4	123457014	180	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	102	0	0	0	1	[]	0	1
5	123457014	174	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	102	0	0	0	1	[]	0	1
6	123457014	173	1	0	0	1	4	7	1	0	0	1	0	0	0	0	0	19	12	0	7	1	0	146	96	6	0	0	1	[3C]	1	1
7	123457014	173	0	1	0	1	4	6	2	0	0	1	0	0	0	0	0	19	14	0	7	1	0	146	96	6	0	0	1	[3C]	1	1
8	123457014	173	0	0	1	1	4	5	3	0	0	1	0	0	0	0	0	19	14	0	7	1	0	146	96	6	0	0	1	[3C]	1	1
9	123457014	173	0	0	1	1	4	4	4	0	0	1	0	0	0	0	0	19	18	0	7	1	0	146	96	6	0	0	1	[3C]	1	1
10	123457014	173	0	0	1	1	3	4	5	0	0	1	0	0	0	0	0	19	20	0	7	1	0	146	96	6	0	0	1	[3C]	1	1
11	123457014	173	0	0	1	1	1	6	5	0	0	0	1	0	0	0	0	19	21	0	7	1	0	146	96	6	0	0	1	[3C]	1	1
12	123457014	173	0	0	1	1	0	4	8	0	0	0	1	0	0	0	0	19	23	0	7	1	0	146	96	6	0	0	1	[3C]	1	1
13	123457014	173	0	0	1	1	0	4	8	0	0	0	1	0	0	0	0	19	24	0	7	1	0	146	96	6	0	0	1	[3C]	1	1
14	123457014	173	0	0	1	1	0	2	10	0	0	0	1	0	0	0	0	19	27	0	7	1	0	146	96	6	0	0	1	[3C]	1	1
15	123457014	173	0	0	1	1	0	2	10	0	0	0	1	0	0	0	0	19	27	0	7	1	0	146	96	6	0	0	1	[3C]	1	1
16	123457014	174	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	19	29	0	7	1	0	146	102	0	0	0	1	[]	0	0
17	123457014	174	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	19	31	0	7	1	0	146	102	0	0	0	1	[]	0	0
18	123457014	174	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	19	32	0	7	1	0	146	102	0	0	0	1	[]	0	0
19	123457014	174	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	19	33	0	7	1	0	146	102	0	0	0	1	[]	0	0
20	123457014	174	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	19	36	0	7	1	0	146	102	0	0	0	1	[]	0	0
21	123457014	174	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	19	39	0	7	1	0	146	102	0	0	0	1	[]	0	0
