day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457201	185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	105	0	0	0	0	[]	0	0
1	123457201	185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	105	0	0	0	0	[]	0	0
2	123457201	183	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	105	0	0	0	2	[]	0	0
3	123457201	183	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	105	0	0	0	2	[]	0	0
4	123457201	176	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	105	0	0	0	2	[]	0	1
5	123457201	173	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	146	105	0	0	0	2	[]	0	1
6	123457201	173	8	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	146	105	0	0	0	2	[]	0	1
7	123457201	173	7	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	146	105	0	0	0	2	[]	0	1
8	123457201	169	2	0	0	3	3	5	2	0	0	0	0	0	0	1	0	19	16	1	5	0	1	146	99	6	0	0	3	[3C]	1	1
9	123457201	169	2	0	0	3	2	6	2	0	0	0	0	0	0	1	0	19	17	1	5	0	1	146	99	6	0	0	3	[3C]	1	1
10	123457201	162	8	1	0	3	1	7	2	0	0	0	0	0	0	1	0	19	18	1	5	0	1	146	99	6	0	0	3	[3C]	1	1
11	123457201	150	17	4	0	3	0	7	3	0	0	0	0	0	0	1	0	19	19	1	5	0	1	146	99	6	0	0	3	[3C]	1	3
12	123457201	141	19	11	0	3	0	6	4	0	0	0	0	0	0	1	0	19	19	1	5	0	1	146	99	6	0	0	3	[3C]	1	3
13	123457201	141	1	0	1	3	13	17	6	0	0	1	0	0	0	2	0	57	20	2	16	1	2	146	87	18	0	0	3	[3C 2C 1B]	3	3
14	123457201	141	0	1	1	3	9	18	9	0	0	1	0	0	0	1	1	57	21	2	16	1	2	146	87	18	0	0	3	[3C 2C 1B]	3	3
15	123457201	141	0	1	1	3	4	19	13	0	0	1	0	0	0	1	1	57	24	2	16	1	2	146	87	18	0	0	3	[3C 2C 1B]	3	3
16	123457201	141	0	1	1	3	2	18	16	0	0	1	0	0	0	0	2	57	24	2	16	1	2	146	87	18	0	0	3	[3C 2C 1B]	3	3
17	123457201	141	0	0	2	3	1	19	16	0	0	1	0	0	0	0	2	57	25	2	16	1	2	146	87	18	0	0	3	[3C 2C 1B]	3	3
18	123457201	144	0	0	13	0	1	14	11	0	0	1	0	0	0	0	1	57	26	2	16	1	2	146	93	12	0	0	3	[2C 1B]	2	2
19	123457201	144	0	0	13	0	0	15	11	0	0	1	0	0	0	0	1	57	26	2	16	1	2	146	93	12	0	0	3	[2C 1B]	2	2
20	123457201	144	0	0	13	0	0	15	11	0	0	1	0	0	0	0	1	57	26	2	16	1	2	146	93	12	0	0	3	[2C 1B]	2	2
21	123457201	144	0	0	13	0	0	13	13	0	0	1	0	0	0	0	1	57	29	2	16	1	2	146	93	12	0	0	3	[2C 1B]	2	2
22	123457201	144	0	0	13	0	0	12	14	0	0	1	0	0	0	0	1	57	31	2	16	1	2	146	93	12	0	0	3	[2C 1B]	2	2
23	123457201	144	0	0	41	0	0	0	0	0	0	0	0	0	0	0	0	57	32	2	16	1	2	146	105	0	0	0	3	[]	0	0
24	123457201	144	0	0	41	0	0	0	0	0	0	0	0	0	0	0	0	57	33	2	16	1	2	146	105	0	0	0	3	[]	0	0
