day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456923	189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	101	0	0	0	0	[]	0	0
1	123456923	189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	101	0	0	0	0	[]	0	0
2	123456923	189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	101	0	0	0	0	[]	0	0
3	123456923	188	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	101	0	0	0	1	[]	0	0
4	123456923	188	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	146	101	0	0	0	1	[]	0	0
5	123456923	188	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	146	101	0	0	0	1	[]	0	0
6	123456923	188	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	146	101	0	0	0	1	[]	0	0
7	123456923	188	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	146	101	0	0	0	1	[]	0	0
8	123456923	188	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	146	101	0	0	0	1	[]	0	0
9	123456923	188	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	146	101	0	0	0	1	[]	0	0
10	123456923	188	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	146	101	0	0	0	1	[]	0	0
11	123456923	188	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	146	101	0	0	0	1	[]	0	0
12	123456923	182	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	0	0	146	101	0	0	0	1	[]	0	1
13	123456923	181	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	146	101	0	0	0	2	[]	0	1
14	123456923	180	6	1	0	0	0	1	0	0	0	0	0	0	0	1	0	19	37	1	1	0	1	146	101	0	0	0	3	[]	0	2
15	123456923	162	21	4	0	0	0	1	0	0	0	0	0	0	0	1	0	19	38	1	1	0	1	146	101	0	0	0	3	[]	0	2
16	123456923	157	21	8	1	0	0	1	0	0	0	0	0	0	0	0	1	19	39	1	1	0	1	146	101	0	0	0	3	[]	0	2
17	123456923	156	16	13	2	0	0	1	0	0	0	0	0	0	0	0	1	19	40	1	1	0	1	146	101	0	0	0	3	[]	0	2
18	123456923	145	15	10	2	0	8	5	2	0	0	0	0	0	0	1	1	38	42	2	5	0	2	146	96	5	0	0	3	[3D]	1	3
19	123456923	123	30	8	0	0	6	14	6	0	0	0	0	0	0	1	1	56	44	2	12	0	2	146	89	12	0	0	3	[3D 3C]	2	4
20	123456923	123	21	12	2	0	4	17	7	0	0	0	0	0	0	2	1	75	47	3	14	0	3	146	89	12	0	0	3	[3D 3C]	2	4
21	123456923	123	16	16	3	0	3	17	8	0	0	0	0	0	0	1	2	75	53	3	14	0	3	146	89	12	0	0	3	[3D 3C]	2	5
22	123456923	111	22	19	6	0	2	18	8	0	0	0	0	0	0	1	2	75	55	3	14	0	3	146	89	12	0	0	3	[3D 3C]	2	5
23	123456923	94	32	25	7	0	1	19	8	0	0	0	0	0	0	1	2	75	56	3	14	0	3	146	89	12	0	0	3	[3D 3C]	2	6
24	123456923	71	45	29	13	0	0	18	10	0	0	0	0	0	0	1	2	75	58	3	14	0	3	146	89	12	0	0	3	[3D 3C]	2	7
25	123456923	44	53	29	3	0	2	29	25	0	0	0	0	0	0	2	2	111	58	4	26	0	4	146	81	20	0	0	3	[3D 3C 2D 3B]	4	10
26	123456923	36	39	28	10	0	8	35	28	0	0	0	0	0	0	2	3	130	59	5	34	0	5	146	77	24	0	0	3	[3D 3C 2D 3B 3A]	5	10
27	123456923	36	29	35	13	0	6	32	33	0	0	0	0	0	0	1	4	130	60	5	34	0	5	146	77	24	0	0	3	[3D 3C 2D 3B 3A]	5	10
28	123456923	36	17	35	27	0	8	31	30	0	0	0	0	0	0	1	4	149	61	6	40	0	6	146	75	26	0	0	3	[3C 2D 3B 3A 2B]	5	9
29	123456923	33	14	24	41	0	10	33	29	0	0	1	0	0	0	1	3	168	62	6	49	1	6	146	78	23	0	0	3	[2D 3B 3A 2B 2C]	5	8
30	123456923	33	10	22	47	0	7	31	34	0	0	1	0	0	0	1	3	168	63	6	49	1	6	146	78	23	0	0	3	[2D 3B 3A 2B 2C]	5	8
31	123456923	27	11	13	48	0	6	38	40	0	0	1	0	0	0	2	3	187	65	7	57	1	7	146	71	30	0	0	3	[2D 3B 3A 2B 2C 1D]	6	9
32	123456923	19	15	12	53	0	2	40	42	0	0	1	0	0	0	2	3	187	65	7	57	1	7	146	71	30	0	0	3	[2D 3B 3A 2B 2C 1D]	6	9
33	123456923	18	11	15	55	0	2	36	46	0	0	0	1	0	0	2	3	187	66	7	57	1	7	146	71	30	0	0	3	[2D 3B 3A 2B 2C 1D]	6	9
34	123456923	18	7	16	58	0	0	33	51	0	0	0	1	0	0	2	3	187	66	7	57	1	7	146	71	30	0	0	3	[2D 3B 3A 2B 2C 1D]	6	9
