day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456880	182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	108	0	0	0	0	[]	0	0
1	123456880	182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	108	0	0	0	0	[]	0	0
2	123456880	182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	108	0	0	0	0	[]	0	0
3	123456880	182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	108	0	0	0	0	[]	0	0
4	123456880	181	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	108	0	0	0	1	[]	0	0
5	123456880	181	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	146	108	0	0	0	1	[]	0	0
6	123456880	181	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	146	108	0	0	0	1	[]	0	0
7	123456880	181	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	146	108	0	0	0	1	[]	0	0
8	123456880	181	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	146	108	0	0	0	1	[]	0	0
9	123456880	180	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	146	108	0	0	0	2	[]	0	0
10	123456880	180	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	146	108	0	0	0	2	[]	0	0
11	123456880	180	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	146	108	0	0	0	2	[]	0	0
12	123456880	175	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	146	108	0	0	0	3	[]	0	1
13	123456880	175	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	146	108	0	0	0	3	[]	0	2
14	123456880	174	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	146	108	0	0	0	4	[]	0	3
15	123456880	160	17	3	0	0	0	1	0	0	0	0	0	0	0	1	0	19	29	1	1	0	1	146	108	0	0	0	4	[]	0	3
16	123456880	132	41	7	0	0	0	1	0	0	0	0	0	0	0	0	1	19	30	1	1	0	1	146	108	0	0	0	4	[]	0	3
17	123456880	103	62	14	1	0	0	1	0	0	0	0	0	0	0	0	1	19	31	1	1	0	1	146	108	0	0	0	4	[]	0	5
18	123456880	72	72	33	3	0	0	1	0	0	0	0	0	0	0	0	1	19	33	1	1	0	1	146	108	0	0	0	4	[]	0	8
19	123456880	54	59	41	11	1	7	6	0	0	0	0	0	0	0	2	1	55	35	3	6	0	3	146	101	7	0	0	5	[3B]	1	9
20	123456880	48	36	32	13	1	14	21	4	0	0	0	0	6	1	5	1	93	35	6	16	0	6	146	81	19	0	8	5	[3B 1A 2C 2A]	4	9
21	123456880	48	25	23	6	1	15	34	15	0	0	2	0	6	1	5	1	131	37	6	28	2	6	146	68	32	0	8	5	[3B 1A 2C 2A 1B 1D]	6	9
22	123456880	38	25	18	6	1	17	42	19	0	0	1	1	6	1	6	1	150	38	7	34	2	7	146	63	37	0	8	5	[3B 1A 2C 2A 1B 1D 1C]	7	9
23	123456880	27	32	19	9	1	13	37	28	0	0	1	1	6	0	6	2	150	38	7	34	2	7	146	63	37	0	8	5	[3B 1A 2C 2A 1B 1D 1C]	7	10
24	123456880	21	32	23	11	1	11	37	30	0	0	1	1	6	0	5	3	150	38	7	34	2	7	146	63	37	0	8	5	[3B 1A 2C 2A 1B 1D 1C]	7	11
25	123456880	19	25	29	14	1	5	34	39	0	0	1	1	6	0	5	3	150	39	7	34	2	7	146	63	37	0	8	5	[3B 1A 2C 2A 1B 1D 1C]	7	11
26	123456880	17	17	37	16	1	3	28	47	0	0	1	1	6	0	5	3	150	39	7	34	2	7	146	63	37	0	8	5	[3B 1A 2C 2A 1B 1D 1C]	7	11
27	123456880	17	12	35	23	1	2	24	52	0	0	0	2	6	0	4	4	150	40	7	34	2	7	146	63	37	0	8	5	[3B 1A 2C 2A 1B 1D 1C]	7	12
28	123456880	17	5	21	19	1	6	34	61	0	0	1	2	6	0	4	5	188	41	8	48	3	8	146	48	52	0	8	5	[3B 1A 2C 2A 1B 1D 1C 3A 3D]	9	12
29	123456880	13	9	20	33	0	4	33	54	0	0	1	2	6	0	4	3	188	42	8	48	3	8	146	55	45	0	8	5	[1A 2C 2A 1B 1D 1C 3A 3D]	8	11
30	123456880	11	15	14	62	0	0	28	46	0	0	1	2	0	0	2	1	207	42	9	52	3	9	146	68	40	0	0	5	[1B 1D 1C 3A 3D 2B]	6	9
31	123456880	9	15	15	90	0	0	22	27	0	0	1	0	0	0	2	1	207	43	9	52	3	9	146	81	27	0	0	5	[1C 3A 3D 2B]	4	7
32	123456880	9	3	10	107	0	7	24	18	0	0	0	1	0	0	2	1	226	43	10	59	3	10	146	81	27	0	0	5	[3A 3D 2B 3C]	4	6
33	123456880	9	3	10	107	0	5	23	21	0	0	0	1	0	0	2	1	226	44	10	59	3	10	146	81	27	0	0	5	[3A 3D 2B 3C]	4	6
34	123456880	9	2	9	108	0	2	21	26	0	0	0	1	0	0	3	1	245	45	11	59	3	11	146	81	27	0	0	5	[3A 3D 2B 3C]	4	6
35	123456880	9	2	8	109	0	1	20	28	0	0	0	1	0	0	3	1	245	45	11	59	3	11	146	81	27	0	0	5	[3A 3D 2B 3C]	4	6
