day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457110	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	106	0	0	0	0	[]	0	0
1	123457110	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	106	0	0	0	0	[]	0	0
2	123457110	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	106	0	0	0	0	[]	0	0
3	123457110	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	106	0	0	0	0	[]	0	0
4	123457110	183	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	106	0	0	0	1	[]	0	0
5	123457110	182	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	106	0	0	0	2	[]	0	0
6	123457110	182	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	106	0	0	0	2	[]	0	1
7	123457110	182	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	146	106	0	0	0	2	[]	0	1
8	123457110	172	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	146	106	0	0	0	2	[]	0	2
9	123457110	142	36	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	146	106	0	0	0	2	[]	0	2
10	123457110	125	31	12	0	0	10	5	0	0	0	0	0	0	0	1	0	19	16	1	5	0	1	146	102	4	0	0	2	[3A]	1	4
11	123457110	101	32	9	0	0	20	19	0	0	0	0	0	0	0	3	0	57	17	3	16	0	3	146	88	18	0	0	2	[3A 1D 2A]	3	5
12	123457110	91	32	18	1	0	14	23	2	0	0	0	0	0	0	2	1	57	18	3	16	0	3	146	88	18	0	0	2	[3A 1D 2A]	3	6
13	123457110	91	22	25	4	0	10	20	9	0	0	0	0	0	0	2	1	57	19	3	16	0	3	146	88	18	0	0	2	[3A 1D 2A]	3	6
14	123457110	91	9	8	5	0	16	33	17	0	0	0	0	0	0	4	1	95	19	5	30	0	5	146	77	29	0	0	2	[3A 1D 2A 2C 1A]	5	6
15	123457110	82	15	10	6	0	11	32	23	0	0	0	0	0	0	4	1	95	19	5	30	0	5	146	77	29	0	0	3	[3A 1D 2A 2C 1A]	5	6
16	123457110	73	21	11	8	0	4	37	25	0	0	0	0	0	0	3	2	95	20	5	30	0	5	146	77	29	0	0	3	[3A 1D 2A 2C 1A]	5	7
17	123457110	53	31	10	5	0	6	42	31	0	0	0	0	0	0	4	2	114	20	6	37	0	6	146	71	35	0	0	3	[3A 1D 2A 2C 1A 3D]	6	8
18	123457110	42	37	15	5	0	4	42	33	0	0	0	0	0	0	3	3	114	21	6	37	0	6	146	71	35	0	0	4	[3A 1D 2A 2C 1A 3D]	6	9
