day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456929	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	98	0	0	0	0	[]	0	0
1	123456929	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	98	0	0	0	0	[]	0	0
2	123456929	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	98	0	0	0	0	[]	0	0
3	123456929	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	98	0	0	0	0	[]	0	0
4	123456929	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	98	0	0	0	0	[]	0	0
5	123456929	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	98	0	0	0	0	[]	0	0
6	123456929	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	146	98	0	0	0	0	[]	0	0
7	123456929	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	146	98	0	0	0	0	[]	0	0
8	123456929	191	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	146	98	0	0	0	1	[]	0	0
9	123456929	191	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	146	98	0	0	0	1	[]	0	0
10	123456929	191	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	146	98	0	0	0	1	[]	0	0
11	123456929	191	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	146	98	0	0	0	1	[]	0	0
12	123456929	181	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	146	98	0	0	0	1	[]	0	1
13	123456929	181	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	146	98	0	0	0	1	[]	0	1
14	123456929	181	9	0	0	0	0	1	0	0	0	0	0	0	0	1	0	19	28	1	1	0	1	146	98	0	0	0	1	[]	0	1
15	123456929	180	8	2	0	0	0	0	1	0	0	0	0	0	0	1	0	19	28	1	1	0	1	146	98	0	0	0	1	[]	0	1
16	123456929	175	10	5	0	0	0	0	1	0	0	0	0	0	0	1	0	19	31	1	1	0	1	146	98	0	0	0	2	[]	0	1
17	123456929	169	11	10	0	0	0	0	1	0	0	0	0	0	0	1	0	19	36	1	1	0	1	146	98	0	0	0	2	[]	0	2
18	123456929	157	17	4	0	0	3	7	2	0	0	0	0	0	0	2	0	36	38	2	8	0	2	146	92	6	0	0	3	[2C]	1	2
19	123456929	139	30	8	1	0	2	7	3	0	0	0	0	0	0	2	0	36	42	2	8	0	2	146	92	6	0	0	3	[2C]	1	3
20	123456929	135	16	10	1	4	9	11	3	0	0	1	0	0	0	2	0	55	45	2	12	1	2	146	88	10	0	0	3	[2C 1A]	2	5
21	123456929	134	6	6	1	4	14	14	9	0	0	1	0	0	0	3	0	74	46	3	16	1	3	146	83	15	0	0	4	[2C 1A 2B]	3	5
22	123456929	107	30	8	2	4	9	19	9	0	0	1	0	0	0	2	1	74	47	3	16	1	3	146	83	15	0	0	4	[2C 1A 2B]	3	6
23	123456929	78	53	13	3	4	8	16	13	0	0	0	1	0	0	2	1	74	49	3	16	1	3	146	83	15	0	0	4	[2C 1A 2B]	3	7
24	123456929	64	50	22	5	4	6	18	17	0	0	1	1	0	0	3	1	112	50	4	20	2	4	146	83	15	0	0	5	[2C 1A 2B]	3	9
25	123456929	54	42	24	7	4	7	26	21	0	0	1	1	0	0	4	1	131	51	5	28	2	5	146	77	21	0	0	5	[2C 1A 2B 1C]	4	9
26	123456929	45	39	33	10	4	4	23	27	0	0	1	1	0	0	3	2	131	52	5	28	2	5	146	77	21	0	0	5	[2C 1A 2B 1C]	4	9
27	123456929	45	31	37	14	4	2	21	31	0	0	1	1	0	0	2	3	131	52	5	28	2	5	146	77	21	0	0	5	[2C 1A 2B 1C]	4	10
28	123456929	44	16	24	26	4	10	32	29	0	0	2	1	0	0	1	3	167	53	6	42	3	6	146	76	22	0	0	6	[1A 2B 1C 3C 2A]	5	9
29	123456929	36	12	5	19	4	16	48	43	0	0	2	2	0	0	2	3	221	54	7	59	4	7	146	58	40	0	0	6	[1A 2B 1C 3C 2A 1D 3B 3A]	8	10
30	123456929	29	21	5	31	0	11	44	42	0	0	2	1	0	0	3	3	240	54	8	60	4	8	146	62	36	0	0	6	[2B 1C 3C 2A 1D 3B 3A]	7	9
31	123456929	19	14	4	47	2	16	45	36	0	0	2	1	0	0	4	2	259	54	9	66	4	9	146	64	34	0	0	6	[1C 3C 2A 1D 3B 3A 2D]	7	8
32	123456929	10	19	8	47	2	11	45	41	0	0	2	1	0	0	2	4	259	54	9	66	4	9	146	64	34	0	0	6	[1C 3C 2A 1D 3B 3A 2D]	7	9
33	123456929	6	20	9	49	2	5	45	47	0	0	2	1	0	0	2	4	259	55	9	66	4	9	146	64	34	0	0	6	[1C 3C 2A 1D 3B 3A 2D]	7	9
34	123456929	6	13	14	51	2	5	39	53	0	0	2	1	0	0	2	4	259	56	9	66	4	9	146	64	34	0	0	6	[1C 3C 2A 1D 3B 3A 2D]	7	9
35	123456929	6	5	9	66	2	7	36	53	0	0	2	1	0	0	1	4	277	56	9	70	4	9	146	64	34	0	0	6	[3C 2A 1D 3B 3A 2D 1B]	7	8
36	123456929	6	4	7	69	2	5	34	57	0	0	2	1	0	0	1	4	277	56	9	70	4	9	146	64	34	0	0	6	[3C 2A 1D 3B 3A 2D 1B]	7	8
37	123456929	6	4	7	69	2	3	36	57	0	0	2	1	0	0	1	4	277	57	9	70	4	9	146	64	34	0	0	6	[3C 2A 1D 3B 3A 2D 1B]	7	8
