day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457126	201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	89	0	0	0	0	[]	0	0
1	123457126	200	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	89	0	0	0	1	[]	0	0
2	123457126	194	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	89	0	0	0	1	[]	0	1
3	123457126	188	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	89	0	0	0	1	[]	0	1
4	123457126	164	30	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	89	0	0	0	1	[]	0	2
5	123457126	132	55	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	146	89	0	0	0	1	[]	0	4
6	123457126	124	44	16	3	8	1	4	0	0	0	1	0	0	0	0	0	19	12	0	4	1	0	146	83	6	0	0	1	[1C]	1	5
7	123457126	123	20	14	1	9	10	16	5	0	0	1	0	0	0	2	0	57	13	2	16	1	2	146	72	17	0	0	1	[1C 2C 2B]	3	5
8	123457126	100	38	18	2	9	7	15	9	0	0	1	0	0	0	2	0	57	14	2	16	1	2	146	72	17	0	0	1	[1C 2C 2B]	3	6
9	123457126	94	27	20	1	9	12	21	12	0	0	1	0	0	0	4	0	95	14	4	23	1	4	146	67	22	0	0	1	[1C 2C 2B 3B]	4	7
10	123457126	83	34	22	3	9	10	19	16	0	0	1	0	0	0	4	0	95	15	4	23	1	4	146	67	22	0	0	1	[1C 2C 2B 3B]	4	7
11	123457126	55	52	29	6	9	8	17	20	0	0	1	0	0	0	3	1	95	17	4	23	1	4	146	67	22	0	0	1	[1C 2C 2B 3B]	4	9
12	123457126	26	72	23	6	9	5	26	28	0	0	1	0	0	0	4	1	114	18	5	29	1	5	146	62	27	0	0	1	[1C 2C 2B 3B 1A]	5	11
