day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456946	201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	89	0	0	0	0	[]	0	0
1	123456946	200	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	89	0	0	0	1	[]	0	0
2	123456946	196	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	89	0	0	0	1	[]	0	1
3	123456946	190	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	89	0	0	0	2	[]	0	1
4	123456946	183	12	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	146	89	0	0	0	2	[]	0	1
5	123456946	183	11	1	2	0	0	3	0	0	0	1	0	0	0	0	0	19	14	0	3	1	0	146	89	0	0	0	2	[]	0	1
6	123456946	183	8	4	2	0	0	2	1	0	0	1	0	0	0	0	0	19	17	0	3	1	0	146	89	0	0	0	2	[]	0	1
7	123456946	183	1	2	1	0	0	2	1	0	0	1	0	0	4	4	2	19	17	1	3	1	1	146	83	0	0	6	2	[3D]	1	2
8	123456946	174	10	2	1	0	0	2	1	0	0	1	0	0	2	6	2	19	20	1	3	1	1	146	83	0	0	6	2	[3D]	1	2
9	123456946	164	19	2	2	0	0	2	1	0	0	1	0	0	2	6	2	19	24	1	3	1	1	146	83	0	0	6	2	[3D]	1	2
10	123456946	146	32	6	3	0	0	2	1	0	0	1	0	0	1	7	2	19	24	1	3	1	1	146	83	0	0	6	2	[3D]	1	4
11	123456946	134	35	13	5	0	0	2	1	0	0	1	0	0	0	8	2	19	25	1	3	1	1	146	83	0	0	6	2	[3D]	1	4
12	123456946	125	38	15	9	0	0	1	2	0	0	1	0	0	0	7	3	19	26	1	3	1	1	146	83	0	0	6	2	[3D]	1	4
13	123456946	124	26	25	12	0	0	1	2	0	0	1	0	0	0	7	3	19	28	1	3	1	1	146	83	0	0	6	3	[3D]	1	6
14	123456946	124	17	32	14	0	0	1	2	0	0	1	0	0	0	7	3	19	31	1	3	1	1	146	83	0	0	6	3	[3D]	1	6
