day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456825	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	97	0	0	0	0	[]	0	0
1	123456825	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	97	0	0	0	0	[]	0	0
2	123456825	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	97	0	0	0	0	[]	0	0
3	123456825	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	97	0	0	0	0	[]	0	0
4	123456825	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	146	97	0	0	0	0	[]	0	0
5	123456825	192	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	146	97	0	0	0	1	[]	0	0
6	123456825	192	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	146	97	0	0	0	1	[]	0	1
7	123456825	192	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	146	97	0	0	0	1	[]	0	1
8	123456825	188	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	146	97	0	0	0	1	[]	0	1
9	123456825	181	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	146	97	0	0	0	2	[]	0	1
10	123456825	177	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	146	97	0	0	0	2	[]	0	1
11	123456825	177	1	0	0	0	7	7	0	0	0	0	0	0	0	1	0	19	25	1	7	0	1	146	92	5	0	0	2	[1D]	1	1
12	123456825	176	2	0	0	0	4	10	0	0	0	0	0	0	0	1	0	19	27	1	7	0	1	146	92	5	0	0	3	[1D]	1	1
13	123456825	176	2	0	0	0	2	12	0	0	0	0	0	0	0	0	1	19	28	1	7	0	1	146	92	5	0	0	3	[1D]	1	1
14	123456825	175	3	0	0	0	2	11	1	0	0	0	0	0	0	0	1	19	31	1	7	0	1	146	92	5	0	0	4	[1D]	1	1
15	123456825	159	17	2	0	0	2	9	3	0	0	0	0	0	0	0	1	19	31	1	7	0	1	146	92	5	0	0	4	[1D]	1	3
16	123456825	148	22	6	0	0	2	8	5	0	0	0	0	0	0	1	1	38	32	2	8	0	2	146	92	5	0	0	4	[1D]	1	3
17	123456825	137	26	13	0	0	1	9	5	0	0	0	0	0	0	1	1	38	33	2	8	0	2	146	92	5	0	0	4	[1D]	1	4
18	123456825	124	33	19	0	0	0	7	8	0	0	0	0	0	0	1	1	38	33	2	8	0	2	146	92	5	0	0	4	[1D]	1	4
19	123456825	101	45	28	2	0	0	5	10	0	0	0	0	0	0	0	2	38	34	2	8	0	2	146	92	5	0	0	5	[1D]	1	6
20	123456825	101	29	26	4	0	2	12	15	0	0	1	0	0	0	1	2	74	37	3	17	1	3	146	88	9	0	0	5	[1D 1A]	2	6
21	123456825	100	14	25	22	0	9	14	5	0	0	1	1	0	0	1	1	93	40	3	22	2	3	146	87	10	0	0	6	[1A 3B]	2	6
22	123456825	77	34	21	29	0	5	18	5	0	0	1	1	0	0	1	1	93	42	3	22	2	3	146	87	10	0	0	6	[1A 3B]	2	6
23	123456825	58	46	25	30	0	4	19	6	0	0	2	1	0	0	0	2	112	45	3	23	3	3	146	87	10	0	0	6	[1A 3B]	2	8
24	123456825	33	57	37	32	0	3	19	7	0	0	2	1	0	0	0	2	112	47	3	23	3	3	146	87	10	0	0	6	[1A 3B]	2	10
25	123456825	18	50	33	30	1	8	26	21	0	0	2	1	0	0	1	2	149	49	4	33	3	4	146	77	20	0	0	6	[1A 3B 1C 3C]	4	10
26	123456825	14	41	41	35	1	7	24	24	0	0	2	1	0	0	1	2	149	51	4	33	3	4	146	77	20	0	0	6	[1A 3B 1C 3C]	4	10
27	123456825	14	34	43	40	1	4	26	25	0	0	2	1	0	0	1	2	149	53	4	33	3	4	146	77	20	0	0	6	[1A 3B 1C 3C]	4	10
28	123456825	14	16	23	38	1	13	44	36	0	0	3	1	0	0	2	2	205	55	5	51	4	5	146	59	38	0	0	6	[1A 3B 1C 3C 3D 3A 2C]	7	10
29	123456825	6	16	16	37	1	12	50	46	0	0	2	2	0	0	3	2	224	55	6	58	4	6	146	55	42	0	0	6	[1A 3B 1C 3C 3D 3A 2C 2B]	8	11
30	123456825	1	14	17	44	1	7	48	53	0	0	1	2	0	0	4	1	243	56	7	62	4	7	146	54	43	0	0	6	[3B 1C 3C 3D 3A 2C 2B 2A]	8	10
31	123456825	1	12	15	62	1	4	40	51	0	0	0	2	0	0	3	2	243	58	7	62	4	7	146	60	37	0	0	6	[1C 3C 3D 3A 2C 2B 2A]	7	9
32	123456825	1	8	15	66	1	2	36	57	0	0	0	2	0	0	2	3	243	58	7	62	4	7	146	60	37	0	0	6	[1C 3C 3D 3A 2C 2B 2A]	7	9
33	123456825	1	5	18	66	1	1	31	63	0	0	0	2	0	0	2	3	243	58	7	62	4	7	146	60	37	0	0	6	[1C 3C 3D 3A 2C 2B 2A]	7	9
34	123456825	1	1	8	65	1	3	27	79	0	0	0	2	0	0	3	3	262	59	8	67	4	8	146	55	42	0	0	6	[1C 3C 3D 3A 2C 2B 2A 1B]	8	8
35	123456825	2	0	8	95	0	2	19	61	0	0	0	2	0	0	1	3	262	59	8	67	4	8	146	65	32	0	0	6	[3D 3A 2C 2B 2A 1B]	6	6
36	123456825	2	0	3	96	0	2	21	62	0	0	1	2	0	0	1	3	281	60	8	70	5	8	146	65	32	0	0	6	[3D 3A 2C 2B 2A 1B]	6	6
37	123456825	2	0	2	97	0	1	19	65	0	0	1	2	0	0	1	3	281	60	8	70	5	8	146	65	32	0	0	6	[3D 3A 2C 2B 2A 1B]	6	6
38	123456825	2	0	1	140	0	0	12	34	0	0	1	0	0	0	0	3	281	60	8	70	5	8	146	83	14	0	0	6	[2B 2A 1B]	3	3
39	123456825	2	0	1	156	0	0	7	24	0	0	1	0	0	0	0	2	281	62	8	70	5	8	146	87	10	0	0	6	[2A 1B]	2	2
40	123456825	2	0	1	171	0	0	6	11	0	0	1	0	0	0	0	1	281	66	8	70	5	8	146	92	5	0	0	6	[1B]	1	2
41	123456825	2	0	1	171	0	0	6	11	0	0	0	1	0	0	0	1	297	68	8	70	5	8	146	92	5	0	0	6	[1B]	1	2
42	123456825	2	0	0	172	0	0	6	11	0	0	0	1	0	0	0	1	297	68	8	70	5	8	146	92	5	0	0	6	[1B]	1	2
43	123456825	2	0	0	172	0	0	5	12	0	0	0	1	0	0	0	1	297	68	8	70	5	8	146	92	5	0	0	6	[1B]	1	1
44	123456825	2	0	0	187	0	0	0	3	0	0	0	1	0	0	0	0	297	70	8	70	5	8	146	97	0	0	0	6	[]	0	0
45	123456825	2	0	0	187	0	0	0	3	0	0	0	1	0	0	0	0	297	73	8	70	5	8	146	97	0	0	0	6	[]	0	0
46	123456825	2	0	0	191	0	0	0	0	0	0	0	0	0	0	0	0	297	77	8	70	5	8	146	97	0	0	0	6	[]	0	0
47	123456825	2	0	0	191	0	0	0	0	0	0	0	0	0	0	0	0	297	79	8	70	5	8	146	97	0	0	0	6	[]	0	0
48	123456825	2	0	0	191	0	0	0	0	0	0	0	0	0	0	0	0	297	83	8	70	5	8	146	97	0	0	0	6	[]	0	0
49	123456825	2	0	0	191	0	0	0	0	0	0	0	0	0	0	0	0	297	85	8	70	5	8	146	97	0	0	0	6	[]	0	0
50	123456825	2	0	0	191	0	0	0	0	0	0	0	0	0	0	0	0	297	90	8	70	5	8	146	97	0	0	0	6	[]	0	0
51	123456825	2	0	0	191	0	0	0	0	0	0	0	0	0	0	0	0	297	94	8	70	5	8	146	97	0	0	0	6	[]	0	0
52	123456825	2	0	0	191	0	0	0	0	0	0	0	0	0	0	0	0	297	96	8	70	5	8	146	97	0	0	0	6	[]	0	0
53	123456825	2	0	0	191	0	0	0	0	0	0	0	0	0	0	0	0	297	98	8	70	5	8	146	97	0	0	0	6	[]	0	0
54	123456825	2	0	0	191	0	0	0	0	0	0	0	0	0	0	0	0	297	100	8	70	5	8	146	97	0	0	0	6	[]	0	0
55	123456825	2	0	0	191	0	0	0	0	0	0	0	0	0	0	0	0	297	102	8	70	5	8	146	97	0	0	0	6	[]	0	0
56	123456825	2	0	0	191	0	0	0	0	0	0	0	0	0	0	0	0	297	103	8	70	5	8	146	97	0	0	0	6	[]	0	0
