day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457248	185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	105	0	0	0	0	[]	0	0
1	123457248	184	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	105	0	0	0	1	[]	0	0
2	123457248	184	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	105	0	0	0	1	[]	0	0
3	123457248	184	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	105	0	0	0	1	[]	0	0
4	123457248	178	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	105	0	0	0	1	[]	0	1
5	123457248	173	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	105	0	0	0	1	[]	0	1
6	123457248	172	9	0	0	0	0	3	0	0	0	0	0	0	0	1	0	19	11	1	3	0	1	146	105	0	0	0	1	[]	0	1
7	123457248	172	6	3	0	0	0	3	0	0	0	0	0	0	0	1	0	19	14	1	3	0	1	146	105	0	0	0	1	[]	0	1
8	123457248	170	8	2	1	0	0	1	2	0	0	0	0	0	0	1	0	19	16	1	3	0	1	146	105	0	0	0	1	[]	0	1
9	123457248	159	16	5	1	0	0	1	2	0	0	0	0	0	0	0	1	19	18	1	3	0	1	146	105	0	0	0	2	[]	0	2
10	123457248	155	15	10	1	0	0	1	2	0	0	0	0	0	0	0	1	19	20	1	3	0	1	146	105	0	0	0	2	[]	0	2
11	123457248	151	11	9	1	0	3	5	4	0	0	0	0	0	0	0	1	35	22	1	8	0	1	146	98	7	0	0	2	[3A]	1	2
12	123457248	145	16	10	1	0	1	7	4	0	0	0	0	0	0	0	1	35	24	1	8	0	1	146	98	7	0	0	2	[3A]	1	2
13	123457248	144	14	12	2	0	1	7	4	0	0	0	0	0	0	0	1	35	25	1	8	0	1	146	98	7	0	0	3	[3A]	1	2
14	123457248	143	13	12	4	0	0	7	5	0	0	0	0	0	0	0	1	35	26	1	8	0	1	146	98	7	0	0	4	[3A]	1	4
15	123457248	116	35	16	4	0	0	5	7	0	0	0	0	0	0	1	1	54	28	2	8	0	2	146	98	7	0	0	4	[3A]	1	8
16	123457248	92	51	18	6	0	0	6	9	0	0	1	0	0	0	1	1	73	31	2	11	1	2	146	98	7	0	0	4	[3A]	1	8
17	123457248	72	54	32	9	0	0	5	10	0	0	1	0	0	0	1	1	73	31	2	11	1	2	146	98	7	0	0	4	[3A]	1	8
18	123457248	65	35	40	13	0	7	8	13	0	0	1	0	0	0	2	1	92	33	3	15	1	3	146	92	13	0	0	4	[3A 3D]	2	8
19	123457248	45	40	37	16	0	9	15	18	0	0	1	0	0	0	3	1	111	33	4	21	1	4	146	87	18	0	0	4	[3A 3D 3C]	3	10
20	123457248	45	22	38	19	0	16	19	21	0	0	1	0	0	0	3	1	130	33	4	25	1	4	146	82	23	0	0	4	[3A 3D 3C 2A]	4	11
21	123457248	44	14	28	38	0	13	28	15	0	0	1	0	0	0	4	0	165	33	5	33	1	5	146	82	23	0	0	5	[3D 3C 2A 2B]	4	9
22	123457248	25	32	28	39	0	10	27	19	0	0	1	0	0	0	3	1	165	33	5	33	1	5	146	82	23	0	0	5	[3D 3C 2A 2B]	4	9
23	123457248	16	33	31	40	0	6	30	23	0	0	1	0	0	0	4	1	184	33	6	36	1	6	146	82	23	0	0	5	[3D 3C 2A 2B]	4	10
24	123457248	8	30	23	32	0	4	43	37	0	0	1	0	0	0	5	2	222	33	8	49	1	8	146	69	36	0	0	5	[3D 3C 2A 2B 1C 1B]	6	11
25	123457248	6	23	27	35	0	3	39	43	0	0	0	1	0	0	6	2	241	33	9	50	1	9	146	69	36	0	0	5	[3D 3C 2A 2B 1C 1B]	6	11
26	123457248	2	17	29	32	0	2	34	60	0	0	0	1	0	0	6	2	257	33	9	51	1	9	146	64	41	0	0	5	[3D 3C 2A 2B 1C 1B 3B]	7	11
27	123457248	2	16	26	36	0	0	32	64	0	0	0	1	0	0	6	2	257	33	9	51	1	9	146	64	41	0	0	5	[3D 3C 2A 2B 1C 1B 3B]	7	11
28	123457248	2	12	21	47	0	0	30	65	0	0	0	1	0	0	4	3	273	34	9	57	1	9	146	66	39	0	0	5	[3C 2A 2B 1C 1B 3B 2D]	7	10
29	123457248	2	1	10	59	0	9	33	62	0	0	0	1	0	0	6	2	309	35	11	65	1	11	146	58	47	0	0	5	[2A 2B 1C 1B 3B 2D 2C 1A]	8	9
30	123457248	2	1	4	65	0	8	25	71	0	0	1	1	0	0	5	2	328	37	11	69	2	11	146	58	47	0	0	5	[2B 1C 1B 3B 2D 2C 1A 1D]	8	8
31	123457248	2	1	3	79	0	6	19	67	0	0	1	0	0	0	4	3	328	38	11	69	2	11	146	65	40	0	0	5	[1C 1B 3B 2D 2C 1A 1D]	7	7
32	123457248	2	1	3	79	0	3	20	69	0	0	1	0	0	0	3	4	328	39	11	69	2	11	146	65	40	0	0	5	[1C 1B 3B 2D 2C 1A 1D]	7	7
