day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457157	182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	108	0	0	0	0	[]	0	0
1	123457157	182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	108	0	0	0	0	[]	0	0
2	123457157	182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	108	0	0	0	0	[]	0	0
3	123457157	181	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	108	0	0	0	1	[]	0	0
4	123457157	181	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	108	0	0	0	1	[]	0	0
5	123457157	181	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	108	0	0	0	1	[]	0	0
6	123457157	180	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	108	0	0	0	2	[]	0	0
7	123457157	180	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	146	108	0	0	0	2	[]	0	0
8	123457157	180	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	146	108	0	0	0	2	[]	0	0
9	123457157	180	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	146	108	0	0	0	2	[]	0	0
10	123457157	180	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	146	108	0	0	0	2	[]	0	0
11	123457157	174	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	146	108	0	0	0	3	[]	0	1
12	123457157	160	17	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	146	108	0	0	0	3	[]	0	1
13	123457157	160	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	146	108	0	0	0	3	[]	0	2
14	123457157	160	9	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	146	108	0	0	0	3	[]	0	3
15	123457157	148	18	12	2	0	0	1	0	0	0	0	0	0	0	1	0	19	26	1	1	0	1	146	108	0	0	0	4	[]	0	3
16	123457157	132	29	16	3	0	0	1	0	0	0	0	0	0	0	1	0	19	26	1	1	0	1	146	108	0	0	0	4	[]	0	3
17	123457157	120	26	16	4	1	8	5	0	0	0	0	0	0	0	2	0	38	26	2	5	0	2	146	102	6	0	0	4	[1A]	1	4
18	123457157	117	21	20	8	1	7	5	1	0	0	0	0	0	0	1	1	38	28	2	5	0	2	146	102	6	0	0	4	[1A]	1	4
19	123457157	108	16	9	2	1	12	18	12	0	0	0	0	0	0	3	1	76	29	4	17	0	4	146	93	15	0	0	4	[1A 1C 2A]	3	4
20	123457157	107	11	5	1	1	14	23	16	0	0	0	0	0	0	3	1	94	30	4	23	0	4	146	86	22	0	0	5	[1A 1C 2A 2C]	4	5
21	123457157	107	6	9	2	1	10	25	18	0	0	0	0	0	0	3	1	94	31	4	23	0	4	146	86	22	0	0	5	[1A 1C 2A 2C]	4	7
22	123457157	89	24	7	4	1	9	24	20	0	0	0	0	0	0	2	2	94	33	4	23	0	4	146	86	22	0	0	5	[1A 1C 2A 2C]	4	6
23	123457157	80	29	10	5	1	4	27	22	0	0	0	0	0	0	1	3	94	33	4	23	0	4	146	86	22	0	0	5	[1A 1C 2A 2C]	4	6
24	123457157	54	45	18	7	1	3	24	26	0	0	0	0	0	0	1	3	94	33	4	23	0	4	146	86	22	0	0	5	[1A 1C 2A 2C]	4	7
25	123457157	46	35	14	8	1	7	34	30	0	0	0	0	0	0	4	3	151	35	7	35	0	7	146	82	26	0	0	5	[1A 1C 2A 2C 3A]	5	10
26	123457157	26	41	26	10	1	6	33	32	0	0	0	0	0	0	4	3	151	35	7	35	0	7	146	82	26	0	0	5	[1A 1C 2A 2C 3A]	5	11
27	123457157	27	12	20	28	0	17	42	28	0	0	0	0	0	0	5	3	189	35	9	49	0	9	146	78	30	0	0	5	[1C 2A 2C 3A 3D 1D]	6	10
28	123457157	27	9	15	23	0	12	43	44	0	0	0	0	0	0	6	3	208	35	10	53	0	10	146	71	37	0	0	5	[1C 2A 2C 3A 3D 1D 3C]	7	10
29	123457157	25	11	13	56	0	6	39	25	0	0	0	0	0	0	5	2	208	36	10	53	0	10	146	80	28	0	0	5	[2C 3A 3D 1D 3C]	5	8
30	123457157	19	11	8	70	0	6	41	21	0	0	0	0	0	0	4	2	243	38	10	60	0	10	146	80	28	0	0	5	[3A 3D 1D 3C 2B]	5	7
31	123457157	17	8	11	72	0	5	37	26	0	0	0	0	0	0	3	3	243	38	10	60	0	10	146	80	28	0	0	5	[3A 3D 1D 3C 2B]	5	7
32	123457157	17	1	7	72	0	7	43	28	0	0	0	0	0	0	4	3	260	38	11	65	0	11	146	73	35	0	0	5	[3A 3D 1D 3C 2B 1B]	6	7
33	123457157	17	0	7	73	0	3	39	36	0	0	0	0	0	0	4	3	260	38	11	65	0	11	146	73	35	0	0	5	[3A 3D 1D 3C 2B 1B]	6	7
34	123457157	17	0	7	73	0	2	34	42	0	0	0	0	0	0	3	4	260	39	11	65	0	11	146	73	35	0	0	5	[3A 3D 1D 3C 2B 1B]	6	7
35	123457157	17	0	6	90	0	0	26	37	0	0	0	0	0	0	3	3	260	39	11	65	0	11	146	77	31	0	0	5	[3D 1D 3C 2B 1B]	5	6
36	123457157	17	0	6	90	0	0	25	38	0	0	0	0	0	0	3	3	260	39	11	65	0	11	146	77	31	0	0	5	[3D 1D 3C 2B 1B]	5	6
37	123457157	17	0	6	120	0	0	12	23	0	0	0	0	0	0	3	1	260	39	11	65	0	11	146	87	21	0	0	5	[3C 2B 1B]	3	4
38	123457157	17	0	5	134	0	0	9	14	0	0	0	0	0	0	2	1	260	40	11	65	0	11	146	94	14	0	0	5	[2B 1B]	2	3
39	123457157	17	0	4	135	0	0	6	17	0	0	0	0	0	0	2	1	260	42	11	65	0	11	146	94	14	0	0	5	[2B 1B]	2	3
40	123457157	17	0	4	148	0	0	3	8	0	0	0	0	0	0	1	1	260	44	11	65	0	11	146	101	7	0	0	5	[1B]	1	2
41	123457157	17	0	0	149	0	0	4	9	0	0	0	0	0	0	2	1	279	45	12	67	0	12	146	101	7	0	0	5	[1B]	1	2
42	123457157	17	0	0	162	0	0	2	0	0	0	0	0	0	0	1	0	279	45	12	67	0	12	146	108	0	0	0	5	[]	0	1
43	123457157	17	0	0	162	0	0	1	1	0	0	0	0	0	0	1	0	279	46	12	67	0	12	146	108	0	0	0	5	[]	0	1
44	123457157	17	0	0	162	0	0	0	2	0	0	0	0	0	0	1	0	279	49	12	67	0	12	146	108	0	0	0	5	[]	0	1
45	123457157	17	0	0	162	0	0	0	2	0	0	0	0	0	0	1	0	279	51	12	67	0	12	146	108	0	0	0	5	[]	0	1
46	123457157	17	0	0	162	0	0	0	2	0	0	0	0	0	0	1	0	296	54	12	67	0	12	146	108	0	0	0	5	[]	0	1
47	123457157	17	0	0	162	0	0	0	2	0	0	0	0	0	0	1	0	296	56	12	67	0	12	146	108	0	0	0	5	[]	0	1
48	123457157	17	0	0	162	0	0	0	2	0	0	0	0	0	0	1	0	296	58	12	67	0	12	146	108	0	0	0	5	[]	0	1
49	123457157	17	0	0	162	0	0	0	2	0	0	0	0	0	0	1	0	296	60	12	67	0	12	146	108	0	0	0	5	[]	0	1
50	123457157	17	0	0	162	0	0	0	2	0	0	0	0	0	0	1	0	296	60	12	67	0	12	146	108	0	0	0	5	[]	0	1
51	123457157	17	0	0	165	0	0	0	0	0	0	0	0	0	0	0	0	296	63	12	67	0	12	146	108	0	0	0	5	[]	0	0
52	123457157	17	0	0	165	0	0	0	0	0	0	0	0	0	0	0	0	296	64	12	67	0	12	146	108	0	0	0	5	[]	0	0
53	123457157	17	0	0	165	0	0	0	0	0	0	0	0	0	0	0	0	296	67	12	67	0	12	146	108	0	0	0	5	[]	0	0
54	123457157	17	0	0	165	0	0	0	0	0	0	0	0	0	0	0	0	296	67	12	67	0	12	146	108	0	0	0	5	[]	0	0
55	123457157	17	0	0	165	0	0	0	0	0	0	0	0	0	0	0	0	296	67	12	67	0	12	146	108	0	0	0	5	[]	0	0
56	123457157	17	0	0	165	0	0	0	0	0	0	0	0	0	0	0	0	296	68	12	67	0	12	146	108	0	0	0	5	[]	0	0
57	123457157	17	0	0	165	0	0	0	0	0	0	0	0	0	0	0	0	296	70	12	67	0	12	146	108	0	0	0	5	[]	0	0
58	123457157	17	0	0	165	0	0	0	0	0	0	0	0	0	0	0	0	296	71	12	67	0	12	146	108	0	0	0	5	[]	0	0
59	123457157	17	0	0	165	0	0	0	0	0	0	0	0	0	0	0	0	296	73	12	67	0	12	146	108	0	0	0	5	[]	0	0
60	123457157	17	0	0	165	0	0	0	0	0	0	0	0	0	0	0	0	296	76	12	67	0	12	146	108	0	0	0	5	[]	0	0
