day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457198	196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	94	0	0	0	0	[]	0	0
1	123457198	196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	94	0	0	0	0	[]	0	0
2	123457198	195	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	94	0	0	0	1	[]	0	0
3	123457198	195	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	146	94	0	0	0	1	[]	0	0
4	123457198	194	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	146	94	0	0	0	2	[]	0	0
5	123457198	183	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	146	94	0	0	0	2	[]	0	1
6	123457198	183	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	146	94	0	0	0	2	[]	0	1
7	123457198	183	7	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	146	94	0	0	0	2	[]	0	2
8	123457198	172	9	1	0	4	3	5	0	0	0	0	0	0	0	2	0	38	20	2	5	0	2	146	87	7	0	0	2	[3D]	1	2
9	123457198	144	32	6	0	4	2	5	1	0	0	0	0	0	0	1	1	38	20	2	5	0	2	146	87	7	0	0	2	[3D]	1	3
10	123457198	116	53	9	0	4	2	7	2	0	0	0	0	0	0	2	1	57	21	3	8	0	3	146	87	7	0	0	2	[3D]	1	6
11	123457198	75	70	15	1	8	7	12	3	0	0	1	0	0	0	3	1	95	23	4	14	1	4	146	81	13	0	0	2	[3D 1C]	2	8
12	123457198	54	54	22	3	9	13	19	4	0	0	1	0	0	8	8	1	114	24	6	20	1	6	146	73	17	0	4	3	[3D 1C 2C 3C]	4	9
13	123457198	54	37	22	2	9	14	27	12	0	0	1	0	0	4	11	3	152	24	7	28	1	7	146	69	21	0	4	3	[3D 1C 2C 3C 2B]	5	9
14	123457198	48	15	23	4	15	18	34	18	0	0	2	1	0	3	12	3	187	27	7	38	3	7	146	57	33	0	4	3	[3D 1C 2C 3C 2B 2D 3B]	7	9
15	123457198	42	18	23	7	15	14	27	29	0	0	2	1	0	1	13	4	187	28	7	38	3	7	146	57	33	0	4	3	[3D 1C 2C 3C 2B 2D 3B]	7	10
16	123457198	31	23	15	6	15	13	33	38	0	0	3	1	0	1	12	5	206	29	7	44	4	7	146	52	38	0	4	3	[3D 1C 2C 3C 2B 2D 3B 1D]	8	10
17	123457198	23	21	13	6	15	10	39	46	0	0	4	1	0	1	9	8	222	31	7	49	5	7	146	47	43	0	4	3	[3D 1C 2C 3C 2B 2D 3B 1D 2A]	9	10
