day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457277	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	98	0	0	0	0	[]	0	0
1	123457277	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	98	0	0	0	0	[]	0	0
2	123457277	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	98	0	0	0	0	[]	0	0
3	123457277	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	98	0	0	0	0	[]	0	0
4	123457277	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	98	0	0	0	0	[]	0	0
5	123457277	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	98	0	0	0	0	[]	0	0
6	123457277	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	98	0	0	0	0	[]	0	0
7	123457277	191	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	146	98	0	0	0	1	[]	0	0
8	123457277	191	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	146	98	0	0	0	1	[]	0	0
9	123457277	191	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	146	98	0	0	0	1	[]	0	0
10	123457277	191	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	146	98	0	0	0	1	[]	0	0
11	123457277	191	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	146	98	0	0	0	1	[]	0	0
12	123457277	190	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	146	98	0	0	0	2	[]	0	0
13	123457277	190	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	146	98	0	0	0	2	[]	0	1
14	123457277	190	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	146	98	0	0	0	2	[]	0	2
15	123457277	186	4	1	0	0	0	0	0	0	0	1	0	0	0	0	0	19	23	0	0	1	0	146	98	0	0	0	2	[]	0	2
16	123457277	178	11	2	0	0	0	0	0	0	0	0	1	0	0	0	0	19	24	0	0	1	0	146	98	0	0	0	2	[]	0	1
17	123457277	173	12	5	1	0	0	0	0	0	0	0	1	0	0	0	0	19	28	0	0	1	0	146	98	0	0	0	2	[]	0	1
18	123457277	168	11	11	1	0	0	0	0	0	0	0	1	0	0	0	0	19	28	0	0	1	0	146	98	0	0	0	2	[]	0	2
19	123457277	158	20	10	3	0	0	0	0	0	0	0	1	0	0	0	0	19	33	0	0	1	0	146	98	0	0	0	2	[]	0	2
20	123457277	158	13	17	3	0	0	0	0	0	0	0	1	0	0	0	0	38	35	0	0	1	0	146	98	0	0	0	2	[]	0	2
21	123457277	158	3	10	4	0	6	8	1	0	0	0	1	0	0	1	0	57	37	1	8	1	1	146	94	4	0	0	2	[3B]	1	2
22	123457277	158	2	2	0	0	6	13	8	0	0	1	1	0	0	1	0	76	39	1	13	2	1	146	87	11	0	0	2	[3B 3C]	2	2
23	123457277	155	5	2	0	0	5	12	10	0	0	1	1	0	0	1	0	76	41	1	13	2	1	146	87	11	0	0	2	[3B 3C]	2	2
24	123457277	151	7	4	0	0	4	11	12	0	0	1	1	0	0	1	0	76	41	1	13	2	1	146	87	11	0	0	2	[3B 3C]	2	3
25	123457277	144	10	7	2	0	2	11	14	0	0	1	0	0	0	1	0	76	41	1	13	2	1	146	87	11	0	0	2	[3B 3C]	2	3
26	123457277	140	10	11	2	0	1	12	14	0	0	1	0	0	0	1	0	76	43	1	13	2	1	146	87	11	0	0	4	[3B 3C]	2	3
27	123457277	140	9	9	5	0	1	10	16	0	0	1	0	0	0	1	0	76	44	1	13	2	1	146	87	11	0	0	4	[3B 3C]	2	3
28	123457277	140	8	8	7	0	1	9	17	0	0	1	0	0	0	1	0	76	45	1	13	2	1	146	87	11	0	0	4	[3B 3C]	2	4
29	123457277	129	15	11	8	0	0	9	18	0	0	0	1	0	0	1	0	76	47	1	13	2	1	146	87	11	0	0	4	[3B 3C]	2	5
30	123457277	112	25	17	9	0	0	9	18	0	0	0	1	0	0	1	0	76	47	1	13	2	1	146	87	11	0	0	4	[3B 3C]	2	5
31	123457277	110	12	17	26	0	7	9	9	0	0	0	1	0	0	1	0	95	48	2	19	2	2	146	85	13	0	0	4	[3C 3A]	2	4
32	123457277	104	13	20	41	0	7	6	0	0	0	0	0	0	0	1	0	95	49	2	19	2	2	146	92	6	0	0	4	[3A]	1	4
33	123457277	94	20	22	42	0	6	6	1	0	0	0	0	0	0	1	0	95	49	2	19	2	2	146	92	6	0	0	4	[3A]	1	4
34	123457277	94	14	23	47	0	2	8	3	0	0	0	0	0	0	1	0	95	51	2	19	2	2	146	92	6	0	0	4	[3A]	1	6
35	123457277	94	6	26	52	0	0	8	5	0	0	0	0	0	0	1	0	95	55	2	19	2	2	146	92	6	0	0	4	[3A]	1	5
36	123457277	83	14	27	54	0	0	5	8	0	0	0	0	0	0	1	0	95	57	2	19	2	2	146	92	6	0	0	4	[3A]	1	5
37	123457277	75	20	25	58	0	0	4	9	0	0	0	0	0	0	1	0	95	58	2	19	2	2	146	92	6	0	0	4	[3A]	1	6
38	123457277	53	22	27	60	9	2	8	9	0	0	0	0	0	0	2	0	114	58	3	23	2	3	146	88	10	0	0	4	[3A 1C]	2	7
39	123457277	42	20	25	60	9	6	16	11	0	0	0	0	0	0	3	0	133	58	4	30	2	4	146	83	15	0	0	4	[3A 1C 1D]	3	7
40	123457277	28	29	23	64	9	6	13	16	0	0	0	0	0	0	4	0	152	59	5	32	2	5	146	83	15	0	0	4	[3A 1C 1D]	3	8
41	123457277	28	11	13	61	9	13	25	26	0	0	2	0	0	0	4	0	209	61	6	45	4	6	146	74	24	0	0	4	[1C 1D 3D 2D 2A]	5	9
42	123457277	28	7	13	62	9	8	26	32	0	0	2	0	0	0	4	1	228	61	7	47	4	7	146	74	24	0	0	4	[1C 1D 3D 2D 2A]	5	9
43	123457277	17	13	15	65	9	8	25	33	0	0	2	0	0	0	4	1	228	62	7	47	4	7	146	74	24	0	0	4	[1C 1D 3D 2D 2A]	5	9
44	123457277	4	21	19	66	9	8	23	35	0	0	2	0	0	0	4	1	228	62	7	47	4	7	146	74	24	0	0	4	[1C 1D 3D 2D 2A]	5	9
45	123457277	2	9	10	63	10	13	37	39	0	0	2	0	0	0	5	2	280	62	9	58	4	9	146	63	35	0	0	4	[1C 1D 3D 2D 2A 1A 1B]	7	9
46	123457277	2	8	11	63	10	10	33	46	0	0	2	0	0	0	5	2	280	62	9	58	4	9	146	63	35	0	0	4	[1C 1D 3D 2D 2A 1A 1B]	7	9
47	123457277	2	6	11	65	10	5	32	52	0	0	2	0	0	0	4	3	280	62	9	58	4	9	146	63	35	0	0	4	[1C 1D 3D 2D 2A 1A 1B]	7	8
48	123457277	11	5	11	73	1	4	27	52	0	0	2	0	0	0	3	3	280	64	9	58	4	9	146	67	31	0	0	4	[1D 3D 2D 2A 1A 1B]	6	7
49	123457277	11	0	3	85	1	6	26	52	0	0	3	0	0	0	3	2	299	65	9	65	5	9	146	68	30	0	0	4	[3D 2D 2A 1A 1B 2B]	6	6
50	123457277	11	0	3	88	1	4	25	53	0	0	0	3	0	0	3	1	299	66	9	65	5	9	146	68	30	0	0	4	[3D 2D 2A 1A 1B 2B]	6	6
51	123457277	11	0	3	133	1	2	18	20	0	0	0	1	0	0	2	1	299	68	9	65	5	9	146	83	15	0	0	4	[1A 1B 2B]	3	3
52	123457277	11	0	3	133	1	0	17	23	0	0	0	1	0	0	2	1	299	69	9	65	5	9	146	83	15	0	0	4	[1A 1B 2B]	3	3
53	123457277	11	0	3	133	1	0	17	23	0	0	0	1	0	0	2	1	299	70	9	65	5	9	146	83	15	0	0	4	[1A 1B 2B]	3	3
54	123457277	8	3	3	133	1	0	16	24	0	0	0	1	0	0	2	1	299	72	9	65	5	9	146	83	15	0	0	4	[1A 1B 2B]	3	3
55	123457277	9	3	3	161	0	0	6	9	0	0	0	1	0	0	0	0	299	73	9	65	5	9	146	94	4	0	0	4	[2B]	1	1
56	123457277	9	2	4	161	0	0	6	9	0	0	0	1	0	0	0	0	299	74	9	65	5	9	146	94	4	0	0	4	[2B]	1	2
57	123457277	8	3	2	163	0	0	5	10	0	0	0	1	0	0	0	0	299	80	9	65	5	9	146	94	4	0	0	4	[2B]	1	1
58	123457277	8	3	2	163	0	0	5	10	0	0	0	1	0	0	0	0	299	81	9	65	5	9	146	94	4	0	0	4	[2B]	1	1
59	123457277	3	7	3	179	0	0	0	0	0	0	0	0	0	0	0	0	299	83	9	65	5	9	146	98	0	0	0	4	[]	0	1
60	123457277	3	5	5	179	0	0	0	0	0	0	0	0	0	0	0	0	299	84	9	65	5	9	146	98	0	0	0	4	[]	0	2
