day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456977	177	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	113	0	0	0	0	[]	0	0
1	123456977	177	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	113	0	0	0	0	[]	0	0
2	123456977	177	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	113	0	0	0	0	[]	0	0
3	123456977	177	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	113	0	0	0	0	[]	0	0
4	123456977	177	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	113	0	0	0	0	[]	0	0
5	123456977	177	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	113	0	0	0	0	[]	0	0
6	123456977	177	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	113	0	0	0	0	[]	0	0
7	123456977	177	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	113	0	0	0	0	[]	0	0
8	123456977	177	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	146	113	0	0	0	0	[]	0	0
9	123456977	177	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	146	113	0	0	0	0	[]	0	0
10	123456977	177	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	146	113	0	0	0	0	[]	0	0
11	123456977	177	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	146	113	0	0	0	0	[]	0	0
12	123456977	176	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	146	113	0	0	0	1	[]	0	0
13	123456977	175	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	146	113	0	0	0	2	[]	0	1
14	123456977	174	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	146	113	0	0	0	3	[]	0	0
15	123456977	167	8	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	146	113	0	0	0	4	[]	0	1
16	123456977	158	14	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	146	113	0	0	0	4	[]	0	1
17	123456977	152	17	5	2	0	0	0	0	0	0	1	0	0	0	0	0	19	22	0	0	1	0	146	113	0	0	0	4	[]	0	2
18	123456977	142	23	8	3	0	0	0	0	0	0	1	0	0	0	0	0	19	24	0	0	1	0	146	113	0	0	0	5	[]	0	3
19	123456977	133	25	15	3	0	0	0	0	0	0	1	0	0	0	0	0	19	27	0	0	1	0	146	113	0	0	0	5	[]	0	3
20	123456977	133	15	24	4	0	0	0	0	0	0	1	0	0	0	0	0	19	27	0	0	1	0	146	113	0	0	0	5	[]	0	5
21	123456977	133	7	15	5	0	3	9	2	0	0	1	0	0	0	2	0	56	28	2	9	1	2	146	108	5	0	0	5	[3B]	1	6
22	123456977	110	28	15	7	0	2	10	2	0	0	1	0	0	0	2	0	74	28	2	9	1	2	146	108	5	0	0	5	[3B]	1	6
23	123456977	88	42	18	8	0	2	12	3	0	0	1	0	0	0	2	1	93	30	3	12	1	3	146	108	5	0	0	5	[3B]	1	6
24	123456977	59	63	24	10	0	0	13	4	0	0	1	0	0	0	2	1	93	30	3	12	1	3	146	108	5	0	0	5	[3B]	1	7
25	123456977	53	41	35	14	0	5	13	11	0	0	1	0	0	0	1	3	112	31	4	17	1	4	146	101	12	0	0	5	[3B 1D]	2	8
26	123456977	48	36	38	17	0	4	15	13	0	0	1	0	0	0	2	3	131	33	5	20	1	5	146	101	12	0	0	5	[3B 1D]	2	9
27	123456977	48	20	38	21	0	6	23	15	0	0	0	0	0	0	3	3	150	33	6	28	1	6	146	94	19	0	0	5	[3B 1D 3A]	3	9
28	123456977	48	14	24	17	0	8	34	25	0	0	0	0	0	0	4	3	184	35	7	43	1	7	146	83	30	0	0	5	[3B 1D 3A 2C 1C]	5	9
29	123456977	48	7	13	18	0	11	39	32	0	0	0	0	0	0	5	4	222	35	9	52	1	9	146	77	36	0	0	5	[3B 1D 3A 2C 1C 2D]	6	9
30	123456977	48	5	11	22	0	8	39	35	0	0	0	0	0	0	5	4	222	35	9	52	1	9	146	77	36	0	0	5	[3B 1D 3A 2C 1C 2D]	6	9
31	123456977	43	9	10	28	0	5	35	39	0	0	0	0	0	0	5	3	238	37	9	53	1	9	146	77	36	0	0	5	[1D 3A 2C 1C 2D 3C]	6	8
32	123456977	40	8	13	29	0	1	35	43	0	0	0	0	0	0	4	4	238	37	9	53	1	9	146	77	36	0	0	5	[1D 3A 2C 1C 2D 3C]	6	8
33	123456977	40	5	14	31	0	0	32	47	0	0	0	0	0	0	4	4	238	37	9	53	1	9	146	77	36	0	0	5	[1D 3A 2C 1C 2D 3C]	6	8
34	123456977	40	2	7	31	0	2	37	50	0	0	0	0	0	0	3	5	255	37	9	60	1	9	146	70	43	0	0	5	[1D 3A 2C 1C 2D 3C 2A]	7	8
35	123456977	40	1	7	45	0	2	28	47	0	0	0	0	0	0	3	4	255	37	9	60	1	9	146	77	36	0	0	5	[3A 2C 1C 2D 3C 2A]	6	7
36	123456977	40	1	6	46	0	1	27	49	0	0	0	0	0	0	3	4	255	37	9	60	1	9	146	77	36	0	0	5	[3A 2C 1C 2D 3C 2A]	6	7
37	123456977	40	1	5	60	0	1	19	45	0	0	0	0	0	0	2	4	255	37	9	60	1	9	146	84	29	0	0	5	[2C 1C 2D 3C 2A]	5	6
38	123456977	40	1	4	90	0	1	10	28	0	0	0	0	0	0	0	3	255	38	9	60	1	9	146	95	18	0	0	5	[2D 3C 2A]	3	4
39	123456977	40	0	4	105	0	0	7	19	0	0	0	0	0	0	0	2	255	40	9	60	1	9	146	101	12	0	0	5	[3C 2A]	2	2
40	123456977	40	0	4	105	0	0	6	20	0	0	0	0	0	0	0	2	255	41	9	60	1	9	146	101	12	0	0	5	[3C 2A]	2	2
41	123456977	40	0	3	121	0	0	6	6	0	0	0	0	0	0	0	1	255	43	9	60	1	9	146	106	7	0	0	5	[2A]	1	2
42	123456977	40	0	3	121	0	0	5	7	0	0	0	0	0	0	0	1	255	44	9	60	1	9	146	106	7	0	0	5	[2A]	1	2
43	123456977	40	0	2	122	0	0	5	7	0	0	0	0	0	0	0	1	255	45	9	60	1	9	146	106	7	0	0	5	[2A]	1	2
44	123456977	40	0	2	135	0	0	0	0	0	0	0	0	0	0	0	0	255	49	9	60	1	9	146	113	0	0	0	5	[]	0	1
45	123456977	40	0	2	135	0	0	0	0	0	0	0	0	0	0	0	0	255	53	9	60	1	9	146	113	0	0	0	5	[]	0	1
46	123456977	40	0	1	136	0	0	0	0	0	0	0	0	0	0	0	0	255	57	9	60	1	9	146	113	0	0	0	5	[]	0	1
47	123456977	40	0	0	137	0	0	0	0	0	0	0	0	0	0	0	0	255	58	9	60	1	9	146	113	0	0	0	5	[]	0	0
48	123456977	40	0	0	137	0	0	0	0	0	0	0	0	0	0	0	0	255	60	9	60	1	9	146	113	0	0	0	5	[]	0	0
49	123456977	40	0	0	137	0	0	0	0	0	0	0	0	0	0	0	0	255	61	9	60	1	9	146	113	0	0	0	5	[]	0	0
50	123456977	40	0	0	137	0	0	0	0	0	0	0	0	0	0	0	0	255	64	9	60	1	9	146	113	0	0	0	5	[]	0	0
51	123456977	40	0	0	137	0	0	0	0	0	0	0	0	0	0	0	0	255	69	9	60	1	9	146	113	0	0	0	5	[]	0	0
52	123456977	40	0	0	137	0	0	0	0	0	0	0	0	0	0	0	0	255	74	9	60	1	9	146	113	0	0	0	5	[]	0	0
53	123456977	40	0	0	137	0	0	0	0	0	0	0	0	0	0	0	0	255	78	9	60	1	9	146	113	0	0	0	5	[]	0	0
54	123456977	40	0	0	137	0	0	0	0	0	0	0	0	0	0	0	0	255	79	9	60	1	9	146	113	0	0	0	5	[]	0	0
55	123456977	40	0	0	137	0	0	0	0	0	0	0	0	0	0	0	0	255	81	9	60	1	9	146	113	0	0	0	5	[]	0	0
56	123456977	40	0	0	137	0	0	0	0	0	0	0	0	0	0	0	0	255	83	9	60	1	9	146	113	0	0	0	5	[]	0	0
57	123456977	40	0	0	137	0	0	0	0	0	0	0	0	0	0	0	0	255	84	9	60	1	9	146	113	0	0	0	5	[]	0	0
58	123456977	40	0	0	137	0	0	0	0	0	0	0	0	0	0	0	0	255	87	9	60	1	9	146	113	0	0	0	5	[]	0	0
59	123456977	40	0	0	137	0	0	0	0	0	0	0	0	0	0	0	0	255	90	9	60	1	9	146	113	0	0	0	5	[]	0	0
60	123456977	40	0	0	137	0	0	0	0	0	0	0	0	0	0	0	0	255	91	9	60	1	9	146	113	0	0	0	5	[]	0	0
