day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456885	204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	86	0	0	0	0	[]	0	0
1	123456885	204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	86	0	0	0	0	[]	0	0
2	123456885	203	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	86	0	0	0	1	[]	0	0
3	123456885	203	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	86	0	0	0	1	[]	0	0
4	123456885	195	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	86	0	0	0	1	[]	0	1
5	123456885	189	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	146	86	0	0	0	1	[]	0	1
6	123456885	189	8	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	146	86	0	0	0	1	[]	0	1
7	123456885	189	7	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	146	86	0	0	0	1	[]	0	1
8	123456885	185	10	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	146	86	0	0	0	1	[]	0	1
9	123456885	185	3	0	0	0	5	7	3	0	0	0	0	0	0	1	0	19	16	1	7	0	1	146	82	4	0	0	1	[3B]	1	1
10	123456885	185	2	1	0	0	4	7	4	0	0	0	0	0	0	1	0	19	19	1	7	0	1	146	82	4	0	0	1	[3B]	1	1
11	123456885	180	6	2	0	0	3	7	5	0	0	0	0	0	0	1	0	19	22	1	7	0	1	146	82	4	0	0	2	[3B]	1	1
12	123456885	170	15	3	0	0	3	7	5	0	0	0	0	0	0	1	0	19	28	1	7	0	1	146	82	4	0	0	3	[3B]	1	2
13	123456885	170	9	8	1	0	2	7	6	0	0	0	0	0	0	1	0	19	30	1	7	0	1	146	82	4	0	0	3	[3B]	1	5
14	123456885	170	5	11	2	0	2	5	8	0	0	0	0	0	0	1	0	19	30	1	7	0	1	146	82	4	0	0	3	[3B]	1	5
15	123456885	143	31	10	4	0	1	6	8	0	0	0	0	0	0	1	0	19	33	1	7	0	1	146	82	4	0	0	3	[3B]	1	5
16	123456885	120	49	13	6	0	1	5	9	0	0	0	0	0	0	1	0	19	34	1	7	0	1	146	82	4	0	0	3	[3B]	1	5
17	123456885	90	58	19	6	0	6	10	13	0	0	0	0	0	0	2	0	38	35	2	13	0	2	146	77	9	0	0	3	[3B 2D]	2	6
18	123456885	53	71	28	4	0	10	18	17	0	0	0	0	0	0	3	0	57	38	3	20	0	3	146	74	12	0	0	3	[3B 2D 2B]	3	9
19	123456885	32	50	36	22	4	20	27	9	0	0	0	0	0	0	3	1	95	39	5	31	0	5	146	70	16	0	0	3	[2D 2B 2A 3C]	4	9
