day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456868	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	100	0	0	0	0	[]	0	0
1	123456868	189	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	100	0	0	0	1	[]	0	0
2	123456868	184	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	100	0	0	0	1	[]	0	1
3	123456868	183	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	100	0	0	0	1	[]	0	1
4	123456868	176	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	100	0	0	0	2	[]	0	1
5	123456868	175	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	100	0	0	0	2	[]	0	1
6	123456868	175	10	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	100	0	0	0	2	[]	0	1
7	123456868	175	8	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	100	0	0	0	2	[]	0	1
8	123456868	174	8	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	100	0	0	0	2	[]	0	1
9	123456868	163	16	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	146	100	0	0	0	2	[]	0	2
10	123456868	158	18	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	146	100	0	0	0	3	[]	0	2
11	123456868	140	30	15	5	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	146	100	0	0	0	3	[]	0	4
12	123456868	126	34	14	2	0	2	7	4	0	0	0	0	0	0	1	0	19	18	1	7	0	1	146	94	6	0	0	3	[3B]	1	5
13	123456868	125	19	15	2	1	7	12	7	0	0	0	0	0	0	2	0	38	18	2	14	0	2	146	89	11	0	0	3	[3B 3C]	2	5
14	123456868	124	13	10	1	1	5	23	10	0	0	0	0	0	0	3	0	57	20	3	23	0	3	146	82	18	0	0	4	[3B 3C 2C]	3	6
15	123456868	104	30	9	5	1	3	22	13	0	0	0	0	0	0	3	0	57	21	3	23	0	3	146	82	18	0	0	5	[3B 3C 2C]	3	6
16	123456868	80	43	16	9	1	1	22	15	0	0	0	0	0	0	2	1	57	22	3	23	0	3	146	82	18	0	0	5	[3B 3C 2C]	3	8
17	123456868	63	42	8	4	1	12	34	21	0	0	1	0	0	0	2	2	95	24	4	36	1	4	146	73	27	0	0	5	[3B 3C 2C 1C 3D]	5	8
18	123456868	51	47	15	4	1	6	33	28	0	0	1	0	0	0	2	2	95	25	4	36	1	4	146	73	27	0	0	5	[3B 3C 2C 1C 3D]	5	8
19	123456868	42	35	19	6	1	8	39	34	0	0	2	0	0	0	2	2	114	27	4	44	2	4	146	68	32	0	0	5	[3B 3C 2C 1C 3D 2B]	6	9
20	123456868	42	21	32	7	1	4	40	37	0	0	2	0	0	0	1	3	114	30	4	44	2	4	146	68	32	0	0	5	[3B 3C 2C 1C 3D 2B]	6	12
21	123456868	42	19	30	11	1	3	38	40	0	0	2	0	0	0	1	3	114	31	4	44	2	4	146	68	32	0	0	5	[3B 3C 2C 1C 3D 2B]	6	12
22	123456868	20	34	23	24	1	4	39	39	0	0	2	0	0	0	2	2	133	32	5	53	2	5	146	69	31	0	0	5	[3C 2C 1C 3D 2B 3A]	6	11
23	123456868	13	32	28	40	0	4	26	41	0	0	2	0	0	0	3	1	152	34	6	55	2	6	146	74	26	0	0	5	[2C 1C 3D 2B 3A]	5	9
24	123456868	12	20	27	53	0	5	30	37	0	0	3	0	0	0	2	1	171	35	6	63	3	6	146	75	25	0	0	5	[1C 3D 2B 3A 1D]	5	9
25	123456868	4	23	28	57	0	2	32	38	0	0	2	1	0	0	2	1	171	37	6	63	3	6	146	75	25	0	0	5	[1C 3D 2B 3A 1D]	5	9
26	123456868	2	16	22	57	0	1	36	49	0	0	2	1	0	0	2	2	190	37	7	72	3	7	146	70	30	0	0	5	[1C 3D 2B 3A 1D 1A]	6	9
27	123456868	2	12	22	92	0	1	22	34	0	0	1	1	0	0	2	1	190	37	7	72	3	7	146	79	21	0	0	5	[2B 3A 1D 1A]	4	7
28	123456868	2	7	13	95	0	4	22	42	0	0	1	1	0	0	2	1	207	39	7	78	3	7	146	73	27	0	0	5	[2B 3A 1D 1A 1B]	5	7
29	123456868	2	5	13	112	0	4	17	33	0	0	0	1	0	0	1	2	207	41	7	78	3	7	146	78	22	0	0	5	[3A 1D 1A 1B]	4	6
30	123456868	2	4	13	113	0	4	12	38	0	0	0	1	0	0	1	2	207	41	7	78	3	7	146	78	22	0	0	5	[3A 1D 1A 1B]	4	6
31	123456868	2	2	13	115	0	3	10	41	0	0	0	1	0	0	0	3	207	42	7	78	3	7	146	78	22	0	0	5	[3A 1D 1A 1B]	4	6
32	123456868	2	2	11	132	0	2	8	30	0	0	0	1	0	0	0	2	207	45	7	78	3	7	146	83	17	0	0	5	[1D 1A 1B]	3	5
33	123456868	2	1	5	124	0	2	12	40	0	0	0	1	0	0	1	2	226	46	8	84	3	8	146	78	22	0	0	5	[1D 1A 1B 2A]	4	4
34	123456868	2	1	3	140	0	2	8	31	0	0	0	0	0	0	1	2	226	50	8	84	3	8	146	84	16	0	0	5	[1A 1B 2A]	3	2
35	123456868	2	1	2	141	0	2	7	32	0	0	0	0	0	0	1	2	226	51	8	84	3	8	146	84	16	0	0	5	[1A 1B 2A]	3	2
