day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457137	185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	105	0	0	0	0	[]	0	0
1	123457137	185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	105	0	0	0	0	[]	0	0
2	123457137	185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	105	0	0	0	0	[]	0	0
3	123457137	185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	105	0	0	0	0	[]	0	0
4	123457137	185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	105	0	0	0	0	[]	0	0
5	123457137	184	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	146	105	0	0	0	1	[]	0	0
6	123457137	184	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	146	105	0	0	0	1	[]	0	1
7	123457137	184	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	146	105	0	0	0	1	[]	0	1
8	123457137	177	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	146	105	0	0	0	1	[]	0	1
9	123457137	169	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	146	105	0	0	0	1	[]	0	1
10	123457137	167	11	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	146	105	0	0	0	2	[]	0	1
11	123457137	167	3	0	0	0	7	7	0	0	0	0	0	0	0	1	0	19	14	1	7	0	1	146	100	5	0	0	2	[1B]	1	1
12	123457137	167	2	1	0	0	5	7	2	0	0	0	0	0	0	1	0	19	16	1	7	0	1	146	100	5	0	0	2	[1B]	1	1
13	123457137	166	2	2	0	0	4	7	3	0	0	0	0	0	0	1	0	19	19	1	7	0	1	146	100	5	0	0	3	[1B]	1	1
14	123457137	165	3	2	0	0	3	8	3	0	0	0	0	0	0	1	0	19	20	1	7	0	1	146	100	5	0	0	4	[1B]	1	1
15	123457137	159	9	2	0	0	2	8	4	0	0	0	0	0	0	0	1	19	22	1	7	0	1	146	100	5	0	0	4	[1B]	1	1
16	123457137	152	12	6	0	0	1	9	4	0	0	0	0	0	0	0	1	19	26	1	7	0	1	146	100	5	0	0	4	[1B]	1	2
17	123457137	144	9	4	0	0	6	14	5	0	0	0	0	0	0	2	1	57	26	3	13	0	3	146	92	13	0	0	4	[1B 2C]	2	3
18	123457137	116	34	7	0	0	1	18	6	0	0	0	0	0	0	2	1	57	27	3	13	0	3	146	92	13	0	0	4	[1B 2C]	2	4
19	123457137	101	19	7	0	5	15	24	9	0	0	0	0	0	0	4	1	94	29	5	22	0	5	146	83	22	0	0	4	[1B 2C 3B 2B]	4	6
20	123457137	101	13	13	0	5	8	28	12	0	0	0	0	0	0	3	2	94	31	5	22	0	5	146	83	22	0	0	4	[1B 2C 3B 2B]	4	7
21	123457137	100	9	14	16	5	6	24	6	0	0	0	0	0	0	3	2	113	31	6	24	0	6	146	88	17	0	0	5	[2C 3B 2B]	3	6
22	123457137	83	21	18	17	5	3	26	7	0	0	0	0	0	0	3	2	113	33	6	24	0	6	146	88	17	0	0	5	[2C 3B 2B]	3	7
23	123457137	66	27	12	20	7	7	28	12	0	0	1	0	0	0	3	2	132	35	6	30	1	6	146	82	23	0	0	5	[2C 3B 2B 2A]	4	7
24	123457137	58	16	15	21	13	10	29	16	0	0	1	0	0	0	4	2	151	37	7	35	1	7	146	77	28	0	0	6	[2C 3B 2B 2A 1D]	5	8
25	123457137	57	6	13	21	13	12	29	26	0	0	1	0	0	0	4	3	170	38	8	39	1	8	146	70	35	0	0	6	[2C 3B 2B 2A 1D 2D]	6	7
26	123457137	48	13	15	21	13	9	28	30	0	0	1	0	0	0	4	3	187	38	8	39	1	8	146	70	35	0	0	6	[2C 3B 2B 2A 1D 2D]	6	8
27	123457137	48	9	17	35	13	4	30	22	0	0	1	0	0	0	4	2	187	38	8	39	1	8	146	78	27	0	0	6	[3B 2B 2A 1D 2D]	5	8
28	123457137	48	7	16	38	13	3	28	25	0	0	1	0	0	0	2	4	187	40	8	39	1	8	146	78	27	0	0	6	[3B 2B 2A 1D 2D]	5	8
29	123457137	40	19	8	59	8	1	26	19	0	0	2	0	0	0	1	2	206	45	8	46	2	8	146	81	24	0	0	6	[2A 1D 2D 3C]	4	6
30	123457137	35	20	11	60	8	1	21	24	0	0	2	0	0	0	1	2	206	45	8	46	2	8	146	81	24	0	0	6	[2A 1D 2D 3C]	4	7
31	123457137	29	22	13	63	8	1	18	26	0	0	2	0	0	0	1	2	225	46	9	47	2	9	146	81	24	0	0	6	[2A 1D 2D 3C]	4	7
32	123457137	23	24	14	66	8	1	11	33	0	0	2	0	0	0	1	2	225	47	9	47	2	9	146	81	24	0	0	6	[2A 1D 2D 3C]	4	7
33	123457137	22	12	17	79	7	4	16	23	0	0	1	0	0	0	2	2	242	48	10	52	2	10	146	80	25	0	0	6	[1D 2D 3C 3A]	4	6
34	123457137	28	8	11	84	1	4	20	24	0	0	1	0	0	0	2	2	261	48	11	59	2	11	146	79	26	0	0	6	[2D 3C 3A 3D]	4	6
35	123457137	28	2	5	93	1	4	20	27	0	0	2	0	0	0	2	1	280	50	11	65	3	11	146	82	23	0	0	6	[3C 3A 3D 1C]	4	5
