day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456940	197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	93	0	0	0	0	[]	0	0
1	123456940	197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	93	0	0	0	0	[]	0	0
2	123456940	197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	93	0	0	0	0	[]	0	0
3	123456940	196	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	93	0	0	0	1	[]	0	0
4	123456940	196	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	93	0	0	0	1	[]	0	0
5	123456940	190	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	93	0	0	0	1	[]	0	1
6	123456940	190	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	146	93	0	0	0	1	[]	0	1
7	123456940	190	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	146	93	0	0	0	1	[]	0	1
8	123456940	186	6	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	146	93	0	0	0	1	[]	0	1
9	123456940	178	12	1	2	0	0	3	0	0	0	0	0	0	0	1	0	19	17	1	3	0	1	146	93	0	0	0	2	[]	0	2
10	123456940	166	22	3	2	0	0	3	0	0	0	0	0	0	0	1	0	19	19	1	3	0	1	146	93	0	0	0	2	[]	0	3
11	123456940	153	23	15	2	0	0	3	0	0	0	0	0	0	0	1	0	19	19	1	3	0	1	146	93	0	0	0	2	[]	0	3
12	123456940	149	20	20	4	0	0	3	0	0	0	0	0	0	0	0	1	19	19	1	3	0	1	146	93	0	0	0	2	[]	0	3
13	123456940	148	11	29	5	0	0	2	1	0	0	0	0	0	0	0	1	19	22	1	3	0	1	146	93	0	0	0	3	[]	0	5
14	123456940	148	2	16	4	0	3	14	8	0	0	1	0	0	0	0	1	54	25	1	17	1	1	146	80	13	0	0	3	[2A 3A]	2	6
15	123456940	120	28	6	1	0	3	20	16	0	0	1	0	0	0	1	1	73	25	2	25	1	2	146	75	18	0	0	3	[2A 3A 3B]	3	6
16	123456940	109	34	10	1	0	2	17	20	0	0	1	0	0	0	2	1	92	27	3	25	1	3	146	75	18	0	0	3	[2A 3A 3B]	3	6
17	123456940	106	29	18	1	0	2	15	22	0	0	1	0	0	0	2	1	92	30	3	25	1	3	146	75	18	0	0	3	[2A 3A 3B]	3	6
18	123456940	104	19	12	3	0	4	27	23	0	0	2	0	0	0	2	1	111	32	3	38	2	3	146	71	22	0	0	3	[2A 3A 3B 1A]	4	6
19	123456940	79	36	19	4	0	3	27	24	0	0	2	0	0	0	2	1	111	32	3	38	2	3	146	71	22	0	0	3	[2A 3A 3B 1A]	4	6
20	123456940	79	27	23	9	0	1	26	27	0	0	1	1	0	0	2	1	111	33	3	38	2	3	146	71	22	0	0	3	[2A 3A 3B 1A]	4	8
21	123456940	79	12	25	8	0	4	31	33	0	0	1	1	0	0	2	1	130	33	3	43	2	3	146	66	27	0	0	3	[2A 3A 3B 1A 2B]	5	9
22	123456940	50	36	16	7	0	4	36	42	0	0	1	1	0	0	2	2	149	36	4	49	2	4	146	61	32	0	0	3	[2A 3A 3B 1A 2B 2C]	6	9
23	123456940	44	36	21	8	0	3	32	47	0	0	1	1	0	0	2	2	149	39	4	49	2	4	146	61	32	0	0	3	[2A 3A 3B 1A 2B 2C]	6	9
24	123456940	37	32	30	37	0	2	22	33	0	0	0	1	0	0	2	1	149	40	4	49	2	4	146	74	19	0	0	3	[3B 1A 2B 2C]	4	8
