day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456839	191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	99	0	0	0	0	[]	0	0
1	123456839	191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	99	0	0	0	0	[]	0	0
2	123456839	191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	99	0	0	0	0	[]	0	0
3	123456839	190	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	99	0	0	0	1	[]	0	0
4	123456839	190	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	19	10	1	0	0	1	146	99	0	0	0	1	[]	0	1
5	123456839	190	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	19	11	1	0	0	1	146	99	0	0	0	1	[]	0	1
6	123456839	188	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	19	12	1	0	0	1	146	99	0	0	0	3	[]	0	1
7	123456839	188	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	19	13	1	0	0	1	146	99	0	0	0	3	[]	0	1
8	123456839	185	4	1	0	0	0	0	0	0	0	0	0	0	0	1	0	19	15	1	0	0	1	146	99	0	0	0	3	[]	0	2
9	123456839	174	13	3	0	0	0	0	0	0	0	0	0	0	0	1	0	38	16	1	0	0	1	146	99	0	0	0	3	[]	0	3
10	123456839	162	23	5	0	0	0	0	0	0	0	0	0	0	0	1	0	38	18	1	0	0	1	146	99	0	0	0	3	[]	0	3
11	123456839	158	20	12	0	0	0	0	0	0	0	0	0	0	0	1	0	38	18	1	0	0	1	146	99	0	0	0	3	[]	0	3
