day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456894	191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	99	0	0	0	0	[]	0	0
1	123456894	191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	99	0	0	0	0	[]	0	0
2	123456894	191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	99	0	0	0	0	[]	0	0
3	123456894	191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	99	0	0	0	0	[]	0	0
4	123456894	190	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	99	0	0	0	1	[]	0	0
5	123456894	185	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	146	99	0	0	0	1	[]	0	1
6	123456894	185	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	146	99	0	0	0	1	[]	0	1
7	123456894	184	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	146	99	0	0	0	2	[]	0	1
8	123456894	179	9	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	146	99	0	0	0	2	[]	0	1
9	123456894	176	11	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	146	99	0	0	0	2	[]	0	1
10	123456894	175	1	0	0	1	7	4	1	0	0	0	0	0	0	2	0	38	20	2	4	0	2	146	93	6	0	0	2	[3C]	1	2
11	123456894	175	1	0	0	1	5	6	1	0	0	0	0	0	0	1	1	38	21	2	4	0	2	146	93	6	0	0	2	[3C]	1	2
12	123456894	175	1	0	0	1	4	6	2	0	0	0	0	0	0	1	1	38	24	2	4	0	2	146	93	6	0	0	2	[3C]	1	2
13	123456894	173	3	0	0	1	2	7	3	0	0	0	0	0	0	1	1	38	26	2	4	0	2	146	93	6	0	0	4	[3C]	1	2
14	123456894	173	3	0	0	1	2	7	3	0	0	0	0	0	0	1	1	38	29	2	4	0	2	146	93	6	0	0	4	[3C]	1	2
15	123456894	172	4	0	0	1	2	6	4	0	0	0	0	0	0	1	1	57	30	2	4	0	2	146	93	6	0	0	5	[3C]	1	2
16	123456894	171	4	1	0	1	1	6	5	0	0	0	0	0	0	0	2	57	32	2	4	0	2	146	93	6	0	0	5	[3C]	1	1
17	123456894	171	4	0	1	1	1	5	6	0	0	0	0	0	0	0	2	57	33	2	4	0	2	146	93	6	0	0	5	[3C]	1	1
18	123456894	158	15	2	1	1	0	4	8	0	0	0	0	0	0	0	2	57	35	2	4	0	2	146	93	6	0	0	5	[3C]	1	3
19	123456894	141	28	5	2	1	0	4	8	0	0	0	0	0	0	0	2	57	38	2	4	0	2	146	93	6	0	0	5	[3C]	1	4
20	123456894	142	18	14	17	0	0	0	0	0	0	0	0	0	0	0	0	57	40	2	4	0	2	146	99	0	0	0	5	[]	0	4
21	123456894	142	13	16	20	0	0	0	0	0	0	0	0	0	0	0	0	57	40	2	4	0	2	146	99	0	0	0	5	[]	0	4
22	123456894	124	22	9	21	6	0	4	4	0	0	0	0	0	0	1	0	76	41	3	8	0	3	146	94	5	0	0	5	[2C]	1	4
23	123456894	119	21	9	23	6	0	6	5	0	0	0	0	0	0	2	0	95	42	4	11	0	4	146	94	5	0	0	5	[2C]	1	5
24	123456894	109	23	14	26	6	0	5	6	0	0	0	0	0	0	2	0	95	42	4	11	0	4	146	94	5	0	0	5	[2C]	1	5
25	123456894	92	26	8	29	6	6	13	8	0	0	0	0	0	0	3	0	114	44	5	21	0	5	146	91	8	0	0	5	[2C 3B]	2	6
26	123456894	71	41	13	30	6	5	11	11	0	0	0	0	0	0	3	0	114	46	5	21	0	5	146	91	8	0	0	5	[2C 3B]	2	7
27	123456894	70	28	12	26	6	5	16	12	0	4	3	5	0	0	3	1	152	48	6	27	2	6	146	86	8	5	0	6	[2C 3B 3A]	3	9
28	123456894	68	19	8	27	8	8	23	13	0	3	4	5	0	0	3	2	171	48	7	33	2	7	146	80	14	5	0	6	[2C 3B 3A 3D]	4	8
29	123456894	51	25	7	28	8	4	24	16	0	3	2	7	0	7	7	2	171	48	8	33	2	8	146	75	14	5	5	6	[2C 3B 3A 3D 2A]	5	8
