day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456943	187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	103	0	0	0	0	[]	0	0
1	123456943	187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	103	0	0	0	0	[]	0	0
2	123456943	186	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	103	0	0	0	1	[]	0	0
3	123456943	186	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	103	0	0	0	1	[]	0	0
4	123456943	173	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	103	0	0	0	1	[]	0	0
5	123456943	142	38	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	103	0	0	0	1	[]	0	3
6	123456943	142	25	17	3	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	146	103	0	0	0	1	[]	0	6
7	123456943	142	17	23	5	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	146	103	0	0	0	1	[]	0	5
8	123456943	106	51	22	8	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	146	103	0	0	0	1	[]	0	5
9	123456943	93	45	26	7	0	5	7	3	0	0	0	0	0	0	1	0	19	14	1	7	0	1	146	99	4	0	0	1	[1A]	1	6
10	123456943	68	53	36	14	0	4	7	4	0	0	0	0	0	0	1	0	19	15	1	7	0	1	146	99	4	0	0	2	[1A]	1	7
11	123456943	49	55	31	8	0	7	18	16	0	0	0	0	0	0	3	0	57	17	3	18	0	3	146	87	16	0	0	2	[1A 3A 3B]	3	10
12	123456943	39	54	32	18	0	5	15	21	0	0	0	0	0	0	3	0	57	19	3	18	0	3	146	87	16	0	0	2	[1A 3A 3B]	3	10
13	123456943	39	36	43	25	0	5	13	23	0	0	0	0	0	0	3	0	57	19	3	18	0	3	146	87	16	0	0	2	[1A 3A 3B]	3	11
14	123456943	39	28	42	22	0	5	19	28	0	0	0	0	0	0	4	0	76	21	4	24	0	4	146	79	24	0	0	2	[1A 3A 3B 2B]	4	11
15	123456943	19	39	30	27	1	7	24	34	0	0	0	0	0	0	5	1	114	21	6	31	0	6	146	71	32	0	0	2	[1A 3A 3B 2B 1D]	5	12
16	123456943	11	30	43	31	1	5	23	37	0	0	0	0	0	0	5	1	114	22	6	31	0	6	146	71	32	0	0	2	[1A 3A 3B 2B 1D]	5	12
