day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456857	196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	94	0	0	0	0	[]	0	0
1	123456857	196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	94	0	0	0	0	[]	0	0
2	123456857	196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	94	0	0	0	0	[]	0	0
3	123456857	195	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	94	0	0	0	1	[]	0	0
4	123456857	195	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	94	0	0	0	1	[]	0	0
5	123456857	195	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	94	0	0	0	1	[]	0	0
6	123456857	195	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	94	0	0	0	1	[]	0	0
7	123456857	195	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	94	0	0	0	1	[]	0	0
8	123456857	195	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	94	0	0	0	1	[]	0	0
9	123456857	194	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	146	94	0	0	0	2	[]	0	0
10	123456857	194	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	146	94	0	0	0	2	[]	0	0
11	123456857	194	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	146	94	0	0	0	2	[]	0	0
12	123456857	194	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	146	94	0	0	0	2	[]	0	0
13	123456857	194	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	146	94	0	0	0	2	[]	0	0
14	123456857	194	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	146	94	0	0	0	2	[]	0	1
15	123456857	187	7	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	146	94	0	0	0	2	[]	0	1
16	123456857	180	13	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	146	94	0	0	0	2	[]	0	1
17	123456857	177	13	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	146	94	0	0	0	2	[]	0	1
18	123456857	175	12	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	29	0	0	0	0	146	94	0	0	0	2	[]	0	1
19	123456857	161	25	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	146	94	0	0	0	2	[]	0	1
20	123456857	160	20	11	5	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	0	0	146	94	0	0	0	3	[]	0	4
21	123456857	160	15	16	5	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	146	94	0	0	0	3	[]	0	4
22	123456857	116	56	18	5	0	0	0	0	0	0	0	0	0	0	1	0	19	36	1	0	0	1	146	94	0	0	0	3	[]	0	5
23	123456857	63	84	32	1	0	3	6	5	0	0	0	0	0	0	2	0	38	37	2	6	0	2	146	89	5	0	0	4	[3C]	1	9
24	123456857	42	78	54	6	0	1	7	6	0	0	0	0	0	0	2	0	38	39	2	6	0	2	146	89	5	0	0	5	[3C]	1	9
25	123456857	31	38	28	11	1	28	41	11	0	0	1	0	0	0	6	0	132	41	6	42	1	6	146	62	32	0	0	6	[3C 2D 2C 3B 2B 1D]	6	10
26	123456857	30	18	19	11	1	30	54	24	0	0	2	0	0	0	7	0	170	43	7	55	2	7	146	52	42	0	0	6	[3C 2D 2C 3B 2B 1D 1C 1B]	8	10
27	123456857	30	14	20	14	1	23	56	29	0	0	2	0	0	0	6	1	170	43	7	55	2	7	146	52	42	0	0	6	[3C 2D 2C 3B 2B 1D 1C 1B]	8	10
28	123456857	30	12	19	17	1	18	56	34	0	0	2	0	0	0	5	2	170	44	7	55	2	7	146	52	42	0	0	6	[3C 2D 2C 3B 2B 1D 1C 1B]	8	10
29	123456857	27	7	13	18	1	15	58	47	0	0	2	0	0	0	6	2	189	44	8	59	2	8	146	45	49	0	0	6	[3C 2D 2C 3B 2B 1D 1C 1B 1A]	9	10
30	123456857	27	6	14	18	1	6	58	56	0	0	1	1	0	0	4	4	189	45	8	59	2	8	146	45	49	0	0	6	[3C 2D 2C 3B 2B 1D 1C 1B 1A]	9	10
31	123456857	18	12	16	19	1	1	53	66	0	0	1	1	0	0	3	5	189	45	8	59	2	8	146	45	49	0	0	6	[3C 2D 2C 3B 2B 1D 1C 1B 1A]	9	11
32	123456857	15	12	17	21	1	0	48	72	0	0	1	1	0	0	2	6	189	45	8	59	2	8	146	45	49	0	0	6	[3C 2D 2C 3B 2B 1D 1C 1B 1A]	9	11
33	123456857	10	14	15	37	1	0	45	64	0	0	1	1	0	0	2	6	208	45	9	62	2	9	146	50	44	0	0	6	[2D 2C 3B 2B 1D 1C 1B 1A]	8	11
34	123456857	10	4	10	36	1	5	46	72	0	0	1	1	0	0	4	6	246	45	11	69	2	11	146	43	51	0	0	6	[2D 2C 3B 2B 1D 1C 1B 1A 2A]	9	11
35	123456857	11	4	7	111	0	3	26	28	0	0	0	1	0	0	3	2	246	45	11	69	2	11	146	70	24	0	0	6	[1C 1B 1A 2A]	4	6
36	123456857	11	4	6	142	0	1	18	10	0	0	0	0	0	0	2	2	246	48	11	69	2	11	146	80	14	0	0	6	[1A 2A]	2	4
37	123456857	5	9	6	143	0	1	14	14	0	0	0	0	0	0	2	2	246	49	11	69	2	11	146	80	14	0	0	6	[1A 2A]	2	4
38	123456857	2	10	8	143	0	1	14	14	0	0	0	0	0	0	2	2	262	51	11	69	2	11	146	80	14	0	0	6	[1A 2A]	2	4
39	123456857	2	1	5	156	0	7	14	8	0	0	0	0	0	0	2	1	279	53	11	72	2	11	146	82	12	0	0	6	[2A 3A]	2	3
40	123456857	1	1	6	156	0	5	14	10	0	0	0	0	0	0	2	1	279	55	11	72	2	11	146	82	12	0	0	6	[2A 3A]	2	3
41	123456857	1	0	6	157	0	5	12	12	0	0	0	0	0	0	2	1	279	57	11	72	2	11	146	82	12	0	0	6	[2A 3A]	2	4
42	123456857	1	0	6	157	0	5	10	14	0	0	0	0	0	0	2	1	279	58	11	72	2	11	146	82	12	0	0	6	[2A 3A]	2	4
43	123456857	1	0	6	161	0	2	10	14	0	0	0	0	0	0	0	2	279	62	11	72	2	11	146	82	12	0	0	6	[2A 3A]	2	3
44	123456857	1	0	5	175	0	2	6	6	0	0	0	0	0	0	0	1	279	62	11	72	2	11	146	89	5	0	0	6	[3A]	1	1
45	123456857	1	0	4	176	0	0	6	8	0	0	0	0	0	0	0	1	279	62	11	72	2	11	146	89	5	0	0	6	[3A]	1	1
46	123456857	1	0	4	176	0	0	6	8	0	0	0	0	0	0	0	1	279	63	11	72	2	11	146	89	5	0	0	6	[3A]	1	1
47	123456857	1	0	4	176	0	0	6	8	0	0	0	0	0	0	0	1	279	65	11	72	2	11	146	89	5	0	0	6	[3A]	1	1
48	123456857	1	0	4	176	0	0	5	9	0	0	0	0	0	0	0	1	279	66	11	72	2	11	146	89	5	0	0	6	[3A]	1	1
49	123456857	1	0	3	192	0	0	0	0	0	0	0	0	0	0	0	0	279	67	11	72	2	11	146	94	0	0	0	6	[]	0	0
50	123456857	1	0	2	193	0	0	0	0	0	0	0	0	0	0	0	0	279	70	11	72	2	11	146	94	0	0	0	6	[]	0	0
51	123456857	1	0	2	193	0	0	0	0	0	0	0	0	0	0	0	0	279	72	11	72	2	11	146	94	0	0	0	6	[]	0	0
52	123456857	1	0	2	193	0	0	0	0	0	0	0	0	0	0	0	0	279	75	11	72	2	11	146	94	0	0	0	6	[]	0	0
53	123456857	1	0	2	193	0	0	0	0	0	0	0	0	0	0	0	0	279	76	11	72	2	11	146	94	0	0	0	6	[]	0	0
54	123456857	1	0	2	193	0	0	0	0	0	0	0	0	0	0	0	0	279	77	11	72	2	11	146	94	0	0	0	6	[]	0	0
55	123456857	1	0	2	193	0	0	0	0	0	0	0	0	0	0	0	0	279	79	11	72	2	11	146	94	0	0	0	6	[]	0	0
56	123456857	1	0	2	193	0	0	0	0	0	0	0	0	0	0	0	0	279	81	11	72	2	11	146	94	0	0	0	6	[]	0	0
