day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456982	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	97	0	0	0	0	[]	0	0
1	123456982	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	97	0	0	0	0	[]	0	0
2	123456982	192	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	97	0	0	0	1	[]	0	0
3	123456982	185	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	97	0	0	0	2	[]	0	1
4	123456982	181	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	97	0	0	0	2	[]	0	1
5	123456982	177	10	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	97	0	0	0	2	[]	0	1
6	123456982	177	8	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	97	0	0	0	2	[]	0	1
7	123456982	177	6	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	146	97	0	0	0	2	[]	0	1
8	123456982	176	5	7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	146	97	0	0	0	2	[]	0	1
9	123456982	176	3	0	0	0	2	5	6	0	0	0	0	0	0	1	0	19	11	1	5	0	1	146	91	6	0	0	2	[3D]	1	1
10	123456982	158	20	1	0	0	1	6	6	0	0	0	0	0	0	1	0	19	12	1	5	0	1	146	91	6	0	0	2	[3D]	1	1
11	123456982	140	32	7	0	0	0	4	9	0	0	0	0	0	0	1	0	19	14	1	5	0	1	146	91	6	0	0	3	[3D]	1	4
12	123456982	121	42	16	0	0	0	3	10	0	0	0	0	0	0	1	0	19	17	1	5	0	1	146	91	6	0	0	3	[3D]	1	5
13	123456982	121	25	29	4	0	0	3	10	0	0	0	0	0	0	1	0	19	19	1	5	0	1	146	91	6	0	0	3	[3D]	1	5
14	123456982	121	15	35	5	0	0	5	10	0	0	1	0	0	0	0	1	38	23	1	7	1	1	146	91	6	0	0	3	[3D]	1	5
15	123456982	99	24	18	3	3	4	21	16	0	0	3	0	0	0	1	1	92	26	2	24	3	2	146	82	15	0	0	3	[3D 3B 1D]	3	5
16	123456982	61	52	13	1	3	5	30	21	0	0	3	1	0	0	1	2	130	28	3	36	4	3	146	78	19	0	0	3	[3D 3B 1D 2D]	4	9
17	123456982	16	84	23	1	3	3	29	26	0	0	2	2	0	0	2	2	149	30	4	38	4	4	146	78	19	0	0	3	[3D 3B 1D 2D]	4	11
18	123456982	4	60	39	4	4	12	30	31	0	0	2	2	0	0	2	3	168	32	5	43	4	5	146	75	22	0	0	3	[3D 3B 1D 2D 1C]	5	12
19	123456982	2	38	36	23	4	14	41	26	0	0	2	3	0	0	2	2	203	33	5	52	5	5	146	67	30	0	0	3	[3B 1D 2D 1C 2A 2C]	6	11
20	123456982	2	23	34	28	4	17	43	32	0	0	1	4	0	0	3	2	219	33	6	59	5	6	146	62	35	0	0	3	[3B 1D 2D 1C 2A 2C 3C]	7	11
21	123456982	2	9	20	25	4	17	58	47	0	0	1	4	0	0	4	2	257	34	7	74	5	7	146	54	43	0	0	3	[3B 1D 2D 1C 2A 2C 3C 2B 3A]	9	11
22	123456982	2	7	19	28	4	13	56	53	0	0	1	4	0	0	4	2	257	34	7	74	5	7	146	54	43	0	0	3	[3B 1D 2D 1C 2A 2C 3C 2B 3A]	9	11
23	123456982	2	2	11	29	4	11	59	63	0	0	1	4	0	0	4	3	276	36	8	82	5	8	146	46	51	0	0	3	[3B 1D 2D 1C 2A 2C 3C 2B 3A 1A]	10	11
24	123456982	2	0	9	33	4	9	58	66	0	0	1	4	0	0	3	4	276	36	8	82	5	8	146	46	51	0	0	3	[3B 1D 2D 1C 2A 2C 3C 2B 3A 1A]	10	11
25	123456982	4	1	9	61	1	7	50	50	0	0	1	3	0	0	3	3	276	36	8	82	5	8	146	55	42	0	0	3	[2D 1C 2A 2C 3C 2B 3A 1A]	8	9
26	123456982	4	1	9	77	1	3	44	45	0	0	1	3	0	0	3	2	276	36	8	82	5	8	146	59	38	0	0	3	[1C 2A 2C 3C 2B 3A 1A]	7	8
27	123456982	4	1	7	79	1	1	41	50	0	0	1	3	0	0	3	2	276	37	8	82	5	8	146	59	38	0	0	3	[1C 2A 2C 3C 2B 3A 1A]	7	8
28	123456982	5	1	5	97	0	1	31	45	0	0	1	3	0	0	2	2	276	37	8	82	5	8	146	62	35	0	0	3	[2A 2C 3C 2B 3A 1A]	6	7
29	123456982	4	2	5	123	0	0	22	32	0	0	1	0	0	0	1	3	276	38	8	82	5	8	146	76	21	0	0	3	[3C 2B 3A 1A]	4	5
30	123456982	4	2	4	139	0	0	10	31	0	0	1	0	0	0	0	2	276	39	8	82	5	8	146	81	16	0	0	3	[2B 3A 1A]	3	4
31	123456982	4	2	3	172	0	0	3	8	0	0	0	0	0	0	0	1	276	40	8	82	5	8	146	89	8	0	0	3	[1A]	1	2
32	123456982	4	2	3	172	0	0	2	9	0	0	0	0	0	0	0	1	276	42	8	82	5	8	146	89	8	0	0	3	[1A]	1	2
33	123456982	4	1	3	185	0	0	0	0	0	0	0	0	0	0	0	0	276	43	8	82	5	8	146	97	0	0	0	3	[]	0	2
34	123456982	4	1	2	186	0	0	0	0	0	0	0	0	0	0	0	0	276	43	8	82	5	8	146	97	0	0	0	3	[]	0	2
35	123456982	4	1	0	188	0	0	0	0	0	0	0	0	0	0	0	0	276	44	8	82	5	8	146	97	0	0	0	3	[]	0	0
36	123456982	4	0	1	188	0	0	0	0	0	0	0	0	0	0	0	0	276	47	8	82	5	8	146	97	0	0	0	3	[]	0	1
37	123456982	3	1	1	188	0	0	0	0	0	0	0	0	0	0	0	0	276	49	8	82	5	8	146	97	0	0	0	3	[]	0	1
38	123456982	3	1	1	188	0	0	0	0	0	0	0	0	0	0	0	0	276	50	8	82	5	8	146	97	0	0	0	3	[]	0	1
39	123456982	3	1	1	188	0	0	0	0	0	0	0	0	0	0	0	0	276	52	8	82	5	8	146	97	0	0	0	3	[]	0	1
40	123456982	3	0	2	188	0	0	0	0	0	0	0	0	0	0	0	0	276	56	8	82	5	8	146	97	0	0	0	3	[]	0	1
41	123456982	3	0	2	188	0	0	0	0	0	0	0	0	0	0	0	0	276	58	8	82	5	8	146	97	0	0	0	3	[]	0	1
42	123456982	3	0	1	189	0	0	0	0	0	0	0	0	0	0	0	0	276	58	8	82	5	8	146	97	0	0	0	3	[]	0	1
43	123456982	3	0	1	189	0	0	0	0	0	0	0	0	0	0	0	0	276	61	8	82	5	8	146	97	0	0	0	3	[]	0	1
44	123456982	3	0	1	189	0	0	0	0	0	0	0	0	0	0	0	0	276	63	8	82	5	8	146	97	0	0	0	3	[]	0	1
45	123456982	3	0	1	189	0	0	0	0	0	0	0	0	0	0	0	0	276	64	8	82	5	8	146	97	0	0	0	3	[]	0	1
46	123456982	3	0	1	189	0	0	0	0	0	0	0	0	0	0	0	0	276	64	8	82	5	8	146	97	0	0	0	3	[]	0	1
