day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457047	189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	101	0	0	0	0	[]	0	0
1	123457047	189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	101	0	0	0	0	[]	0	0
2	123457047	189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	101	0	0	0	0	[]	0	0
3	123457047	188	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	101	0	0	0	1	[]	0	0
4	123457047	188	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	101	0	0	0	1	[]	0	0
5	123457047	188	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	146	101	0	0	0	1	[]	0	0
6	123457047	187	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	146	101	0	0	0	2	[]	0	0
7	123457047	187	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	146	101	0	0	0	2	[]	0	0
8	123457047	187	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	146	101	0	0	0	2	[]	0	0
9	123457047	187	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	19	19	1	0	0	1	146	101	0	0	0	2	[]	0	1
10	123457047	187	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	19	22	1	0	0	1	146	101	0	0	0	2	[]	0	1
11	123457047	187	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	19	24	1	0	0	1	146	101	0	0	0	2	[]	0	1
12	123457047	187	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	19	28	1	0	0	1	146	101	0	0	0	2	[]	0	0
13	123457047	186	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	19	29	1	0	0	1	146	101	0	0	0	3	[]	0	0
14	123457047	186	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	38	31	1	0	0	1	146	101	0	0	0	3	[]	0	1
15	123457047	183	3	1	1	0	0	0	0	0	0	0	0	0	0	0	1	38	32	1	0	0	1	146	101	0	0	0	3	[]	0	1
16	123457047	170	15	2	1	0	0	0	0	0	0	0	0	0	0	0	1	38	34	1	0	0	1	146	101	0	0	0	4	[]	0	1
17	123457047	169	14	4	1	0	0	0	0	0	0	0	0	0	0	0	1	38	36	1	0	0	1	146	101	0	0	0	4	[]	0	1
18	123457047	169	10	8	1	0	0	0	0	0	0	0	0	0	0	0	1	38	38	1	0	0	1	146	101	0	0	0	4	[]	0	1
19	123457047	167	4	1	2	0	6	6	2	0	0	0	0	0	0	1	0	57	42	2	6	0	2	146	96	5	0	0	4	[1D]	1	2
20	123457047	167	4	1	2	0	3	9	2	0	0	0	0	0	0	1	0	57	44	2	6	0	2	146	96	5	0	0	4	[1D]	1	2
21	123457047	167	3	2	2	0	2	10	2	0	0	0	0	0	0	1	0	57	49	2	6	0	2	146	96	5	0	0	4	[1D]	1	3
22	123457047	148	21	3	2	0	1	11	2	0	0	0	0	0	0	1	0	57	49	2	6	0	2	146	96	5	0	0	4	[1D]	1	3
23	123457047	142	23	7	2	0	1	9	4	0	0	0	0	0	0	1	0	57	52	2	6	0	2	146	96	5	0	0	4	[1D]	1	3
24	123457047	135	21	15	3	0	1	9	4	0	0	0	0	0	0	1	0	57	56	2	6	0	2	146	96	5	0	0	5	[1D]	1	3
25	123457047	124	24	22	4	0	1	9	4	0	0	0	0	0	0	1	0	57	58	2	6	0	2	146	96	5	0	0	5	[1D]	1	5
26	123457047	97	40	20	4	0	3	18	5	0	0	0	0	0	0	2	0	76	60	3	15	0	3	146	89	12	0	0	5	[1D 2C]	2	7
27	123457047	96	22	22	7	1	5	26	7	0	0	0	0	0	0	3	0	95	60	4	23	0	4	146	83	18	0	0	5	[1D 2C 3C]	3	7
