day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457179	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	97	0	0	0	0	[]	0	0
1	123457179	192	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	97	0	0	0	1	[]	0	0
2	123457179	182	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	97	0	0	0	1	[]	0	1
3	123457179	178	9	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	97	0	0	0	1	[]	0	1
4	123457179	176	8	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	97	0	0	0	1	[]	0	1
5	123457179	175	8	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	97	0	0	0	1	[]	0	1
6	123457179	175	7	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	97	0	0	0	1	[]	0	1
7	123457179	174	7	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	146	97	0	0	0	2	[]	0	1
8	123457179	173	8	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	146	97	0	0	0	2	[]	0	1
9	123457179	165	13	9	6	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	146	97	0	0	0	2	[]	0	1
10	123457179	153	22	11	7	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	146	97	0	0	0	2	[]	0	2
11	123457179	137	33	12	10	0	0	0	0	0	0	0	0	0	0	1	0	19	18	1	0	0	1	146	97	0	0	0	2	[]	0	3
12	123457179	125	33	20	11	0	0	2	0	0	0	0	0	0	0	2	0	38	21	2	2	0	2	146	97	0	0	0	2	[]	0	5
13	123457179	125	22	29	13	0	0	2	0	0	0	0	0	0	0	2	0	38	23	2	2	0	2	146	97	0	0	0	2	[]	0	5
14	123457179	121	11	28	15	3	5	7	0	0	0	1	0	0	0	2	0	57	26	2	7	1	2	146	91	6	0	0	3	[3D]	1	6
15	123457179	99	28	27	21	3	2	10	0	0	0	1	0	0	0	1	1	57	26	2	7	1	2	146	91	6	0	0	3	[3D]	1	7
16	123457179	79	35	22	23	3	5	19	4	0	0	1	0	0	0	0	2	76	27	2	17	1	2	146	88	9	0	0	3	[3D 2B]	2	8
17	123457179	64	34	17	18	5	12	23	16	0	0	1	0	0	0	1	2	112	28	3	25	1	3	146	77	20	0	0	3	[3D 2B 2C 3A]	4	9
18	123457179	47	45	16	21	5	8	28	18	0	0	1	0	0	0	2	2	131	28	4	28	1	4	146	77	20	0	0	3	[3D 2B 2C 3A]	4	10
19	123457179	39	33	30	23	5	5	29	23	0	0	1	0	0	0	2	3	150	28	5	31	1	5	146	77	20	0	0	3	[3D 2B 2C 3A]	4	10
20	123457179	39	20	26	26	5	6	34	29	0	0	1	0	0	0	4	3	188	28	7	39	1	7	146	70	27	0	0	3	[3D 2B 2C 3A 1C]	5	11
21	123457179	39	14	29	29	5	2	33	34	0	0	1	0	0	0	4	3	188	28	7	39	1	7	146	70	27	0	0	3	[3D 2B 2C 3A 1C]	5	11
22	123457179	24	24	20	28	6	2	39	41	0	0	1	0	0	0	4	4	207	29	8	46	1	8	146	65	32	0	0	3	[3D 2B 2C 3A 1C 2D]	6	10
23	123457179	19	21	16	30	6	2	39	51	0	0	1	0	0	0	4	4	223	30	8	51	1	8	146	59	38	0	0	3	[3D 2B 2C 3A 1C 2D 3B]	7	10
24	123457179	21	1	9	39	4	18	37	55	0	0	1	0	0	0	3	5	258	31	8	58	2	8	146	59	38	0	0	3	[2B 2C 3A 1C 2D 3B 2A 1A]	8	9
25	123457179	21	0	10	39	4	12	38	60	0	0	1	0	0	0	2	6	277	31	8	58	2	8	146	59	38	0	0	3	[2B 2C 3A 1C 2D 3B 2A 1A]	8	9
26	123457179	21	0	10	56	4	10	37	47	0	0	1	0	0	0	2	5	277	32	8	58	2	8	146	62	35	0	0	3	[2C 3A 1C 2D 3B 2A 1A]	7	8
27	123457179	23	0	8	85	2	10	27	32	0	0	1	0	0	0	1	4	277	33	8	58	2	8	146	73	24	0	0	3	[1C 2D 3B 2A 1A]	5	6
28	123457179	23	0	7	86	2	7	27	35	0	0	1	0	0	0	1	4	277	37	8	58	2	8	146	73	24	0	0	3	[1C 2D 3B 2A 1A]	5	6
29	123457179	23	0	2	87	2	6	30	36	0	0	1	0	0	0	1	5	296	38	9	61	2	9	146	73	24	0	0	3	[1C 2D 3B 2A 1A]	5	6
30	123457179	23	0	1	102	2	6	21	33	0	0	1	0	0	0	1	3	296	40	9	61	2	9	146	80	17	0	0	3	[2D 3B 2A 1A]	4	5
31	123457179	23	0	1	102	2	1	24	35	0	0	1	0	0	0	1	3	296	40	9	61	2	9	146	80	17	0	0	3	[2D 3B 2A 1A]	4	5
32	123457179	24	0	0	117	1	0	18	29	0	0	1	0	0	0	1	2	296	41	9	61	2	9	146	85	12	0	0	3	[3B 2A 1A]	3	4
33	123457179	24	0	0	131	1	0	11	23	0	0	1	0	0	0	1	1	296	41	9	61	2	9	146	91	6	0	0	3	[2A 1A]	2	3
34	123457179	25	0	0	164	0	0	0	3	0	0	0	0	0	0	1	0	312	43	9	61	2	9	146	97	0	0	0	3	[]	0	1
35	123457179	25	0	0	164	0	0	0	3	0	0	0	0	0	0	1	0	312	43	9	61	2	9	146	97	0	0	0	3	[]	0	1
36	123457179	25	0	0	164	0	0	0	3	0	0	0	0	0	0	1	0	312	44	9	61	2	9	146	97	0	0	0	3	[]	0	1
37	123457179	25	0	0	164	0	0	0	3	0	0	0	0	0	0	1	0	312	45	9	61	2	9	146	97	0	0	0	3	[]	0	1
38	123457179	25	0	0	164	0	0	0	3	0	0	0	0	0	0	1	0	312	46	9	61	2	9	146	97	0	0	0	3	[]	0	1
39	123457179	25	0	0	168	0	0	0	0	0	0	0	0	0	0	0	0	312	47	9	61	2	9	146	97	0	0	0	3	[]	0	0
40	123457179	25	0	0	168	0	0	0	0	0	0	0	0	0	0	0	0	312	48	9	61	2	9	146	97	0	0	0	3	[]	0	0
41	123457179	25	0	0	168	0	0	0	0	0	0	0	0	0	0	0	0	312	51	9	61	2	9	146	97	0	0	0	3	[]	0	0
42	123457179	25	0	0	168	0	0	0	0	0	0	0	0	0	0	0	0	312	52	9	61	2	9	146	97	0	0	0	3	[]	0	0
43	123457179	25	0	0	168	0	0	0	0	0	0	0	0	0	0	0	0	312	57	9	61	2	9	146	97	0	0	0	3	[]	0	0
44	123457179	25	0	0	168	0	0	0	0	0	0	0	0	0	0	0	0	312	60	9	61	2	9	146	97	0	0	0	3	[]	0	0
45	123457179	25	0	0	168	0	0	0	0	0	0	0	0	0	0	0	0	312	61	9	61	2	9	146	97	0	0	0	3	[]	0	0
46	123457179	25	0	0	168	0	0	0	0	0	0	0	0	0	0	0	0	312	64	9	61	2	9	146	97	0	0	0	3	[]	0	0
47	123457179	25	0	0	168	0	0	0	0	0	0	0	0	0	0	0	0	312	65	9	61	2	9	146	97	0	0	0	3	[]	0	0
48	123457179	25	0	0	168	0	0	0	0	0	0	0	0	0	0	0	0	312	66	9	61	2	9	146	97	0	0	0	3	[]	0	0
49	123457179	25	0	0	168	0	0	0	0	0	0	0	0	0	0	0	0	312	70	9	61	2	9	146	97	0	0	0	3	[]	0	0
50	123457179	25	0	0	168	0	0	0	0	0	0	0	0	0	0	0	0	312	72	9	61	2	9	146	97	0	0	0	3	[]	0	0
51	123457179	25	0	0	168	0	0	0	0	0	0	0	0	0	0	0	0	312	78	9	61	2	9	146	97	0	0	0	3	[]	0	0
52	123457179	25	0	0	168	0	0	0	0	0	0	0	0	0	0	0	0	312	78	9	61	2	9	146	97	0	0	0	3	[]	0	0
53	123457179	25	0	0	168	0	0	0	0	0	0	0	0	0	0	0	0	312	79	9	61	2	9	146	97	0	0	0	3	[]	0	0
54	123457179	25	0	0	168	0	0	0	0	0	0	0	0	0	0	0	0	312	82	9	61	2	9	146	97	0	0	0	3	[]	0	0
55	123457179	25	0	0	168	0	0	0	0	0	0	0	0	0	0	0	0	312	82	9	61	2	9	146	97	0	0	0	3	[]	0	0
56	123457179	25	0	0	168	0	0	0	0	0	0	0	0	0	0	0	0	312	82	9	61	2	9	146	97	0	0	0	3	[]	0	0
57	123457179	25	0	0	168	0	0	0	0	0	0	0	0	0	0	0	0	312	83	9	61	2	9	146	97	0	0	0	3	[]	0	0
58	123457179	25	0	0	168	0	0	0	0	0	0	0	0	0	0	0	0	312	85	9	61	2	9	146	97	0	0	0	3	[]	0	0
59	123457179	25	0	0	168	0	0	0	0	0	0	0	0	0	0	0	0	312	88	9	61	2	9	146	97	0	0	0	3	[]	0	0
60	123457179	25	0	0	168	0	0	0	0	0	0	0	0	0	0	0	0	312	92	9	61	2	9	146	97	0	0	0	3	[]	0	0
