day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457232	191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	99	0	0	0	0	[]	0	0
1	123457232	190	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	99	0	0	0	1	[]	0	0
2	123457232	190	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	99	0	0	0	1	[]	0	0
3	123457232	190	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	99	0	0	0	1	[]	0	0
4	123457232	190	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	99	0	0	0	1	[]	0	0
5	123457232	190	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	99	0	0	0	1	[]	0	0
6	123457232	190	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	99	0	0	0	1	[]	0	1
7	123457232	190	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	99	0	0	0	1	[]	0	1
8	123457232	181	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	146	99	0	0	0	1	[]	0	1
9	123457232	174	1	0	0	7	4	4	0	0	0	0	0	0	0	1	0	19	11	1	4	0	1	146	95	4	0	0	1	[1D]	1	1
10	123457232	174	1	0	0	7	3	5	0	0	0	0	0	0	0	1	0	19	11	1	4	0	1	146	95	4	0	0	1	[1D]	1	1
11	123457232	168	6	1	0	7	0	8	0	0	0	0	0	0	0	0	1	19	12	1	4	0	1	146	95	4	0	0	1	[1D]	1	1
12	123457232	165	9	1	0	7	0	7	1	0	0	0	0	0	0	0	1	19	15	1	4	0	1	146	95	4	0	0	1	[1D]	1	1
13	123457232	165	7	3	0	7	0	7	1	0	0	0	0	0	0	0	1	19	16	1	4	0	1	146	95	4	0	0	1	[1D]	1	3
14	123457232	165	4	6	0	7	0	6	2	0	0	0	0	0	0	0	1	19	17	1	4	0	1	146	95	4	0	0	1	[1D]	1	3
15	123457232	138	30	6	1	7	0	6	2	0	0	0	0	0	0	0	1	19	18	1	4	0	1	146	95	4	0	0	1	[1D]	1	3
16	123457232	117	39	17	2	7	0	6	2	0	0	0	0	0	0	0	1	19	21	1	4	0	1	146	95	4	0	0	1	[1D]	1	5
17	123457232	105	34	17	4	7	4	15	3	0	0	0	0	0	0	1	1	38	23	2	13	0	2	146	90	9	0	0	1	[1D 2C]	2	5
18	123457232	90	43	21	6	7	3	13	6	0	0	0	0	0	0	0	2	38	25	2	13	0	2	146	90	9	0	0	1	[1D 2C]	2	5
19	123457232	76	57	25	18	0	3	8	3	0	0	0	0	0	0	0	1	38	26	2	13	0	2	146	94	5	0	0	1	[2C]	1	7
20	123457232	76	38	22	14	0	7	18	13	0	0	1	0	0	0	1	1	76	28	3	23	1	3	146	80	19	0	0	1	[2C 3C 3A]	3	8
21	123457232	76	23	36	15	0	5	18	15	0	0	0	1	0	0	1	1	76	30	3	23	1	3	146	80	19	0	0	1	[2C 3C 3A]	3	9
22	123457232	34	53	30	17	4	6	24	19	0	0	0	1	0	0	2	1	95	32	4	31	1	4	146	76	23	0	0	1	[2C 3C 3A 2A]	4	9
23	123457232	21	37	19	17	5	13	42	30	0	0	1	1	0	0	4	1	152	34	6	50	2	6	146	56	43	0	0	1	[2C 3C 3A 2A 3D 2D 3B]	7	10
24	123457232	13	24	26	17	5	14	49	35	0	0	1	1	0	0	5	1	171	34	7	57	2	7	146	50	49	0	0	1	[2C 3C 3A 2A 3D 2D 3B 1A]	8	11
25	123457232	5	21	35	19	5	10	50	38	0	0	1	1	0	0	5	1	171	35	7	57	2	7	146	50	49	0	0	1	[2C 3C 3A 2A 3D 2D 3B 1A]	8	12
26	123457232	4	15	36	25	5	10	45	43	0	0	1	1	0	0	4	2	171	35	7	57	2	7	146	50	49	0	0	1	[2C 3C 3A 2A 3D 2D 3B 1A]	8	12
27	123457232	4	12	34	45	5	7	33	44	0	0	1	1	0	0	3	2	171	36	7	57	2	7	146	55	44	0	0	1	[3C 3A 2A 3D 2D 3B 1A]	7	11
28	123457232	4	9	33	49	5	3	32	49	0	0	1	1	0	0	2	3	171	36	7	57	2	7	146	55	44	0	0	1	[3C 3A 2A 3D 2D 3B 1A]	7	11
29	123457232	4	4	15	46	5	6	41	61	0	0	2	2	0	0	2	3	209	38	7	67	4	7	146	41	58	0	0	1	[3C 3A 2A 3D 2D 3B 1A 2B 1C]	9	11
30	123457232	4	3	14	74	5	3	36	45	0	0	1	2	0	0	1	3	209	39	7	67	4	7	146	55	44	0	0	1	[2A 3D 2D 3B 1A 2B 1C]	7	9
31	123457232	4	2	14	75	5	2	33	49	0	0	1	2	0	0	1	3	209	40	7	67	4	7	146	55	44	0	0	1	[2A 3D 2D 3B 1A 2B 1C]	7	9
