day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457180	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	106	0	0	0	0	[]	0	0
1	123457180	183	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	106	0	0	0	1	[]	0	0
2	123457180	183	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	106	0	0	0	1	[]	0	0
3	123457180	183	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	106	0	0	0	1	[]	0	0
4	123457180	183	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	146	106	0	0	0	1	[]	0	0
5	123457180	183	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	146	106	0	0	0	1	[]	0	0
6	123457180	183	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	146	106	0	0	0	1	[]	0	0
7	123457180	183	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	146	106	0	0	0	1	[]	0	1
8	123457180	180	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	146	106	0	0	0	1	[]	0	1
9	123457180	171	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	146	106	0	0	0	1	[]	0	1
10	123457180	167	9	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	146	106	0	0	0	1	[]	0	1
11	123457180	162	9	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	146	106	0	0	0	1	[]	0	2
12	123457180	151	18	8	7	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	146	106	0	0	0	1	[]	0	3
13	123457180	149	14	14	7	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	146	106	0	0	0	3	[]	0	3
14	123457180	149	6	21	8	0	0	0	0	0	0	0	0	0	0	0	0	0	29	0	0	0	0	146	106	0	0	0	3	[]	0	6
15	123457180	102	51	21	10	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	146	106	0	0	0	3	[]	0	6
16	123457180	74	62	23	12	0	5	6	1	0	0	0	0	0	0	1	0	19	34	1	6	0	1	146	99	7	0	0	3	[2C]	1	7
17	123457180	65	56	31	13	0	3	11	2	0	0	1	0	0	0	2	0	57	35	2	10	1	2	146	99	7	0	0	3	[2C]	1	8
18	123457180	49	54	35	11	0	8	15	8	0	0	2	0	0	0	2	0	76	36	2	15	2	2	146	95	11	0	0	3	[2C 3D]	2	9
19	123457180	32	54	43	16	0	5	20	9	0	0	2	0	0	0	3	0	95	36	3	18	2	3	146	95	11	0	0	3	[2C 3D]	2	10
20	123457180	32	42	52	19	0	3	20	11	0	0	2	0	0	0	3	0	95	37	3	18	2	3	146	95	11	0	0	3	[2C 3D]	2	10
21	123457180	32	27	47	25	0	1	30	16	0	0	3	0	0	0	3	0	114	39	3	27	3	3	146	89	17	0	0	3	[2C 3D 2B]	3	11
