day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457261	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	100	0	0	0	0	[]	0	0
1	123457261	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	100	0	0	0	0	[]	0	0
2	123457261	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	100	0	0	0	0	[]	0	0
3	123457261	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	100	0	0	0	0	[]	0	0
4	123457261	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	100	0	0	0	0	[]	0	0
5	123457261	189	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	100	0	0	0	1	[]	0	0
6	123457261	189	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	146	100	0	0	0	1	[]	0	0
7	123457261	188	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	146	100	0	0	0	2	[]	0	0
8	123457261	183	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	146	100	0	0	0	2	[]	0	1
9	123457261	179	9	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	146	100	0	0	0	2	[]	0	1
10	123457261	158	26	2	1	0	0	2	0	0	0	0	0	0	0	1	0	19	16	1	2	0	1	146	100	0	0	0	2	[]	0	2
11	123457261	143	36	6	2	0	0	2	0	0	0	0	0	0	0	1	0	19	17	1	2	0	1	146	100	0	0	0	2	[]	0	2
12	123457261	136	31	13	3	0	0	4	1	0	0	0	0	0	0	1	1	38	17	2	5	0	2	146	100	0	0	0	3	[]	0	4
13	123457261	136	25	15	7	0	0	4	1	0	0	0	0	0	0	1	1	38	23	2	5	0	2	146	100	0	0	0	3	[]	0	4
14	123457261	136	16	13	4	0	2	10	6	0	0	0	0	0	0	2	1	57	24	3	12	0	3	146	94	6	0	0	3	[1B]	1	4
15	123457261	121	23	13	1	0	5	14	10	0	0	0	0	0	0	2	1	74	26	3	17	0	3	146	88	12	0	0	4	[1B 1C]	2	5
16	123457261	108	29	17	3	0	2	16	11	0	0	0	0	0	0	3	1	93	28	4	17	0	4	146	88	12	0	0	4	[1B 1C]	2	7
17	123457261	86	39	13	8	0	5	19	15	0	0	0	0	0	0	3	2	128	29	5	23	0	5	146	81	19	0	0	4	[1B 1C 2D]	3	9
18	123457261	63	49	22	12	0	4	17	18	0	0	0	0	0	0	3	2	128	30	5	23	0	5	146	81	19	0	0	4	[1B 1C 2D]	3	10
19	123457261	47	51	35	13	0	3	17	19	0	0	0	0	0	0	3	2	128	30	5	23	0	5	146	81	19	0	0	4	[1B 1C 2D]	3	10
