day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456840	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	106	0	0	0	0	[]	0	0
1	123456840	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	106	0	0	0	0	[]	0	0
2	123456840	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	106	0	0	0	0	[]	0	0
3	123456840	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	106	0	0	0	0	[]	0	0
4	123456840	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	106	0	0	0	0	[]	0	0
5	123456840	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	106	0	0	0	0	[]	0	0
6	123456840	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	146	106	0	0	0	0	[]	0	0
7	123456840	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	146	106	0	0	0	0	[]	0	0
8	123456840	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	146	106	0	0	0	0	[]	0	0
9	123456840	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	146	106	0	0	0	0	[]	0	0
10	123456840	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	146	106	0	0	0	0	[]	0	0
11	123456840	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	146	106	0	0	0	0	[]	0	0
12	123456840	182	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	146	106	0	0	0	2	[]	0	0
13	123456840	182	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	146	106	0	0	0	2	[]	0	1
14	123456840	182	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	19	21	1	0	0	1	146	106	0	0	0	2	[]	0	1
15	123456840	182	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	19	23	1	0	0	1	146	106	0	0	0	2	[]	0	1
16	123456840	181	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	19	24	1	0	0	1	146	106	0	0	0	3	[]	0	1
17	123456840	178	4	1	0	0	0	0	0	0	0	0	0	0	0	1	0	19	24	1	0	0	1	146	106	0	0	0	3	[]	0	2
18	123456840	174	7	2	0	0	0	0	0	0	0	0	0	0	0	1	0	19	26	1	0	0	1	146	106	0	0	0	3	[]	0	2
19	123456840	163	15	4	1	0	0	0	0	0	0	0	0	0	0	1	0	38	29	1	0	0	1	146	106	0	0	0	3	[]	0	3
20	123456840	163	11	8	1	0	0	0	0	0	0	0	0	0	0	1	0	38	33	1	0	0	1	146	106	0	0	0	3	[]	0	3
21	123456840	163	9	10	1	0	0	0	0	0	0	0	0	0	0	1	0	38	35	1	0	0	1	146	106	0	0	0	3	[]	0	3
22	123456840	154	17	10	2	0	0	0	0	0	0	0	0	0	0	1	0	38	37	1	0	0	1	146	106	0	0	0	3	[]	0	3
23	123456840	150	6	8	4	1	5	7	1	0	0	0	0	0	0	1	1	57	40	2	7	0	2	146	101	5	0	0	4	[1B]	1	2
24	123456840	150	6	5	8	1	3	8	2	0	0	0	0	0	0	0	1	57	40	2	7	0	2	146	101	5	0	0	4	[1B]	1	2
25	123456840	144	11	6	8	1	0	10	3	0	0	0	0	0	0	0	1	57	40	2	7	0	2	146	101	5	0	0	4	[1B]	1	3
26	123456840	140	14	7	8	1	0	10	3	0	0	0	0	0	0	0	1	57	41	2	7	0	2	146	101	5	0	0	4	[1B]	1	3
27	123456840	140	12	9	8	1	0	9	4	0	0	0	0	0	0	0	1	57	45	2	7	0	2	146	101	5	0	0	4	[1B]	1	3
28	123456840	140	5	16	8	1	0	9	4	0	0	0	0	0	0	0	1	57	46	2	7	0	2	146	101	5	0	0	4	[1B]	1	4
29	123456840	120	18	3	1	4	4	17	14	0	0	0	0	0	0	2	1	95	46	4	17	0	4	146	88	18	0	0	4	[1B 1A 3C]	3	4
30	123456840	107	26	8	1	4	3	17	15	0	0	0	0	0	0	2	1	95	49	4	17	0	4	146	88	18	0	0	6	[1B 1A 3C]	3	5
31	123456840	94	34	13	1	4	0	16	19	0	0	0	0	0	0	1	2	95	50	4	17	0	4	146	88	18	0	0	6	[1B 1A 3C]	3	6
32	123456840	84	33	21	2	4	0	14	22	0	0	1	0	0	0	1	2	114	54	4	18	1	4	146	88	18	0	0	6	[1B 1A 3C]	3	8
33	123456840	68	33	25	15	3	5	13	18	0	0	1	0	0	0	2	1	133	55	5	24	1	5	146	87	19	0	0	6	[1A 3C 3B]	3	7
34	123456840	68	25	27	19	3	3	15	19	0	0	1	0	0	0	3	1	152	56	6	25	1	6	146	87	19	0	0	6	[1A 3C 3B]	3	9
35	123456840	68	19	30	22	3	2	15	20	0	0	1	0	0	0	2	2	152	57	6	25	1	6	146	87	19	0	0	6	[1A 3C 3B]	3	9
36	123456840	55	28	33	23	3	1	14	22	0	0	0	1	0	0	2	2	152	57	6	25	1	6	146	87	19	0	0	6	[1A 3C 3B]	3	7
37	123456840	43	30	36	30	3	1	13	23	0	0	0	1	0	0	2	2	170	58	6	25	1	6	146	87	19	0	0	6	[1A 3C 3B]	3	8
38	123456840	34	31	29	32	3	2	18	29	0	0	0	1	0	0	3	2	189	58	7	31	1	7	146	80	26	0	0	6	[1A 3C 3B 1C]	4	8
39	123456840	35	20	37	59	0	2	16	11	0	0	0	1	0	0	2	1	207	59	7	33	1	7	146	93	13	0	0	6	[3B 1C]	2	7
40	123456840	25	18	21	54	0	6	31	23	0	0	1	1	0	0	2	2	245	60	8	49	2	8	146	86	20	0	0	6	[3B 1C 3D 2A]	4	9
41	123456840	25	9	11	48	0	7	41	35	0	0	0	2	0	0	4	2	281	60	10	59	2	10	146	73	33	0	0	6	[3B 1C 3D 2A 2C 3A]	6	9
42	123456840	25	3	14	51	0	6	38	39	0	0	0	2	0	0	4	2	281	60	10	59	2	10	146	73	33	0	0	6	[3B 1C 3D 2A 2C 3A]	6	9
43	123456840	14	7	5	66	4	5	36	39	0	0	0	2	0	0	5	1	300	61	11	66	2	11	146	74	32	0	0	6	[1C 3D 2A 2C 3A 2B]	6	8
44	123456840	10	10	4	70	4	3	33	43	0	0	0	2	0	0	3	2	300	63	11	66	2	11	146	74	32	0	0	6	[1C 3D 2A 2C 3A 2B]	6	8
45	123456840	5	11	7	71	4	1	34	44	0	0	0	2	0	0	2	3	300	65	11	66	2	11	146	74	32	0	0	6	[1C 3D 2A 2C 3A 2B]	6	8
46	123456840	5	9	8	72	4	1	30	48	0	0	0	2	0	0	1	4	300	66	11	66	2	11	146	74	32	0	0	6	[1C 3D 2A 2C 3A 2B]	6	8
47	123456840	5	6	9	74	4	1	30	48	0	0	0	2	0	0	1	4	300	66	11	66	2	11	146	74	32	0	0	6	[1C 3D 2A 2C 3A 2B]	6	8
48	123456840	5	1	3	83	4	4	27	50	0	0	1	2	0	0	1	3	319	68	11	73	3	11	146	76	30	0	0	6	[3D 2A 2C 3A 2B 1D]	6	7
49	123456840	5	1	2	86	4	3	23	53	0	0	1	2	0	0	1	3	319	69	11	73	3	11	146	76	30	0	0	6	[3D 2A 2C 3A 2B 1D]	6	6
50	123456840	5	1	1	120	4	3	12	33	0	0	1	1	0	0	1	2	319	70	11	73	3	11	146	83	23	0	0	6	[2C 3A 2B 1D]	4	4
51	123456840	5	0	2	147	4	2	10	12	0	0	1	0	0	0	0	1	319	74	11	73	3	11	146	96	10	0	0	6	[2B 1D]	2	2
52	123456840	5	0	2	147	4	0	11	13	0	0	1	0	0	0	0	1	319	75	11	73	3	11	146	96	10	0	0	6	[2B 1D]	2	2
53	123456840	9	0	2	158	0	0	8	6	0	0	1	0	0	0	0	0	319	75	11	73	3	11	146	101	5	0	0	6	[1D]	1	1
54	123456840	9	0	2	158	0	0	8	6	0	0	1	0	0	0	0	0	319	76	11	73	3	11	146	101	5	0	0	6	[1D]	1	1
55	123456840	9	0	2	158	0	0	6	8	0	0	1	0	0	0	0	0	319	77	11	73	3	11	146	101	5	0	0	6	[1D]	1	1
56	123456840	9	0	2	158	0	0	5	9	0	0	1	0	0	0	0	0	319	77	11	73	3	11	146	101	5	0	0	6	[1D]	1	1
57	123456840	9	0	2	158	0	0	4	10	0	0	1	0	0	0	0	0	319	80	11	73	3	11	146	101	5	0	0	6	[1D]	1	1
58	123456840	9	0	2	173	0	0	0	0	0	0	0	0	0	0	0	0	319	85	11	73	3	11	146	106	0	0	0	6	[]	0	0
59	123456840	9	0	2	173	0	0	0	0	0	0	0	0	0	0	0	0	319	85	11	73	3	11	146	106	0	0	0	6	[]	0	0
60	123456840	9	0	2	173	0	0	0	0	0	0	0	0	0	0	0	0	319	87	11	73	3	11	146	106	0	0	0	6	[]	0	0
