day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457002	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	98	0	0	0	0	[]	0	0
1	123457002	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	98	0	0	0	0	[]	0	0
2	123457002	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	98	0	0	0	0	[]	0	0
3	123457002	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	98	0	0	0	0	[]	0	0
4	123457002	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	98	0	0	0	0	[]	0	0
5	123457002	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	98	0	0	0	0	[]	0	0
6	123457002	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	98	0	0	0	0	[]	0	0
7	123457002	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	98	0	0	0	0	[]	0	0
8	123457002	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	98	0	0	0	0	[]	0	0
9	123457002	191	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	146	98	0	0	0	1	[]	0	0
10	123457002	191	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	146	98	0	0	0	1	[]	0	0
11	123457002	190	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	146	98	0	0	0	2	[]	0	0
12	123457002	190	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	146	98	0	0	0	2	[]	0	0
13	123457002	190	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	146	98	0	0	0	2	[]	0	0
14	123457002	190	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	146	98	0	0	0	2	[]	0	1
15	123457002	183	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	146	98	0	0	0	2	[]	0	1
16	123457002	168	19	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	146	98	0	0	0	2	[]	0	2
17	123457002	158	21	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	146	98	0	0	0	2	[]	0	2
18	123457002	155	14	7	0	0	4	8	3	0	0	0	0	0	0	1	0	19	20	1	8	0	1	146	94	4	0	0	2	[3D]	1	2
19	123457002	148	16	10	2	0	2	9	4	0	0	0	0	0	0	1	0	19	24	1	8	0	1	146	94	4	0	0	2	[3D]	1	2
20	123457002	148	11	14	3	0	2	6	7	0	0	0	0	0	0	1	0	19	24	1	8	0	1	146	94	4	0	0	2	[3D]	1	5
21	123457002	148	8	17	3	0	1	6	8	0	0	0	0	0	0	1	0	19	26	1	8	0	1	146	94	4	0	0	2	[3D]	1	5
22	123457002	116	35	7	2	0	4	14	12	0	0	0	0	0	0	2	0	38	27	2	16	0	2	146	90	8	0	0	2	[3D 3B]	2	6
23	123457002	91	51	16	2	0	2	13	15	0	0	0	0	0	0	2	0	38	30	2	16	0	2	146	90	8	0	0	2	[3D 3B]	2	7
24	123457002	84	27	20	3	0	14	22	18	0	0	0	0	0	0	4	0	76	31	4	26	0	4	146	76	22	0	0	2	[3D 3B 1C 3C]	4	7
25	123457002	72	33	25	4	0	9	25	20	0	0	0	0	0	0	4	0	76	32	4	26	0	4	146	76	22	0	0	2	[3D 3B 1C 3C]	4	7
26	123457002	65	28	29	12	0	7	21	26	0	0	0	0	0	0	4	0	76	32	4	26	0	4	146	76	22	0	0	2	[3D 3B 1C 3C]	4	9
27	123457002	65	19	34	16	0	5	20	29	0	0	0	0	0	0	2	2	76	33	4	26	0	4	146	76	22	0	0	2	[3D 3B 1C 3C]	4	9
28	123457002	65	15	34	36	0	2	19	18	0	0	0	0	0	0	2	1	76	34	4	26	0	4	146	80	18	0	0	2	[3B 1C 3C]	3	8
29	123457002	51	24	33	42	0	1	19	19	0	0	0	0	0	0	2	1	76	35	4	26	0	4	146	80	18	0	0	2	[3B 1C 3C]	3	8
30	123457002	49	19	29	37	0	2	22	30	0	0	0	0	0	0	3	1	95	35	5	32	0	5	146	76	22	0	0	2	[3B 1C 3C 1A]	4	8
31	123457002	47	17	26	44	0	1	21	32	0	0	0	0	0	0	2	2	95	35	5	32	0	5	146	76	22	0	0	2	[3B 1C 3C 1A]	4	8
32	123457002	47	8	15	60	0	3	29	25	0	0	0	0	0	0	3	2	133	37	7	42	0	7	146	76	22	0	0	2	[1C 3C 1A 2C]	4	7
33	123457002	47	6	15	62	0	2	28	27	0	0	0	0	0	0	2	3	133	40	7	42	0	7	146	76	22	0	0	2	[1C 3C 1A 2C]	4	7
34	123457002	47	4	16	89	0	2	15	16	0	0	0	0	0	0	2	1	133	40	7	42	0	7	146	90	8	0	0	2	[1A 2C]	2	5
35	123457002	47	4	12	89	0	2	18	16	0	0	0	0	0	0	2	2	152	41	8	45	0	8	146	90	8	0	0	2	[1A 2C]	2	5
36	123457002	47	4	11	90	0	2	16	18	0	0	0	0	0	0	1	3	152	43	8	45	0	8	146	90	8	0	0	2	[1A 2C]	2	5
37	123457002	47	3	8	84	0	2	11	33	0	0	0	0	0	0	1	3	168	45	8	46	0	8	146	84	14	0	0	2	[1A 2C 2D]	3	5
38	123457002	40	10	6	86	0	1	9	36	0	0	0	0	0	0	1	3	168	46	8	46	0	8	146	84	14	0	0	2	[1A 2C 2D]	3	4
39	123457002	37	12	3	87	0	1	10	37	0	0	0	0	0	0	2	3	187	46	9	48	0	9	146	84	14	0	0	2	[1A 2C 2D]	3	5
40	123457002	33	14	4	104	0	1	7	25	0	0	0	0	0	0	2	2	203	47	9	48	0	9	146	88	10	0	0	3	[2C 2D]	2	4
41	123457002	33	10	7	105	0	0	4	29	0	0	0	0	0	0	1	3	203	48	9	48	0	9	146	88	10	0	0	3	[2C 2D]	2	4
