day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457031	187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	103	0	0	0	0	[]	0	0
1	123457031	187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	103	0	0	0	0	[]	0	0
2	123457031	187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	103	0	0	0	0	[]	0	0
3	123457031	187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	103	0	0	0	0	[]	0	0
4	123457031	185	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	103	0	0	0	2	[]	0	0
5	123457031	181	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	103	0	0	0	2	[]	0	1
6	123457031	181	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	103	0	0	0	2	[]	0	1
7	123457031	181	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	146	103	0	0	0	2	[]	0	1
8	123457031	173	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	146	103	0	0	0	2	[]	0	1
9	123457031	172	2	0	0	1	4	6	1	0	0	0	0	0	0	1	0	19	20	1	6	0	1	146	96	7	0	0	2	[2C]	1	1
10	123457031	160	12	2	0	1	4	4	3	0	0	0	0	0	0	0	1	19	20	1	6	0	1	146	96	7	0	0	2	[2C]	1	2
11	123457031	156	13	1	1	1	2	7	4	0	0	1	0	0	0	0	1	38	25	1	8	1	1	146	96	7	0	0	2	[2C]	1	2
12	123457031	139	25	6	1	1	2	6	5	0	0	1	0	0	0	0	1	38	26	1	8	1	1	146	96	7	0	0	2	[2C]	1	4
13	123457031	139	19	11	2	1	0	6	7	0	0	1	0	0	0	0	1	38	29	1	8	1	1	146	96	7	0	0	2	[2C]	1	4
14	123457031	139	14	15	3	1	0	5	8	0	0	1	0	0	0	0	1	38	31	1	8	1	1	146	96	7	0	0	2	[2C]	1	4
15	123457031	128	21	18	4	1	0	4	9	0	0	1	0	0	0	0	1	38	31	1	8	1	1	146	96	7	0	0	2	[2C]	1	4
16	123457031	103	29	12	2	4	7	16	11	0	0	2	0	0	0	0	1	74	32	1	16	2	1	146	84	19	0	0	2	[2C 2B 2D]	3	4
17	123457031	79	44	10	0	4	5	26	15	0	0	1	1	0	0	1	1	93	35	2	25	2	2	146	77	26	0	0	3	[2C 2B 2D 3B]	4	7
18	123457031	55	54	23	1	4	5	23	18	0	0	1	1	0	0	0	2	93	36	2	25	2	2	146	77	26	0	0	3	[2C 2B 2D 3B]	4	9
19	123457031	39	41	23	16	4	13	32	14	0	0	1	1	0	0	2	1	131	36	4	37	2	4	146	71	32	0	0	3	[2B 2D 3B 1D 2A]	5	9
20	123457031	39	21	28	19	4	12	44	14	0	0	1	1	0	0	3	1	150	36	5	43	2	5	146	63	40	0	0	3	[2B 2D 3B 1D 2A 1B]	6	10
