day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457200	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	34	0	0	0	0	[]	0	0
1	123457200	246	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	34	0	0	0	10	[]	0	0
2	123457200	220	30	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	34	0	0	0	27	[]	0	4
3	123457200	172	65	17	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	34	0	0	0	43	[]	0	8
4	123457200	130	93	28	4	0	0	0	0	0	0	0	0	0	0	1	0	0	10	1	0	0	1	74	34	0	0	0	56	[]	0	10
5	123457200	87	116	44	8	0	0	0	0	0	0	0	0	0	0	1	0	0	11	1	0	0	1	74	34	0	0	0	58	[]	0	12
6	123457200	87	84	67	12	0	0	0	0	0	0	2	0	0	0	4	0	0	16	4	0	2	4	74	34	0	0	0	58	[]	0	12
7	123457200	84	66	72	22	0	0	0	0	0	0	2	0	0	0	10	0	0	16	10	0	2	10	74	34	0	0	0	61	[]	0	12
8	123457200	53	72	88	30	0	0	0	0	0	0	2	1	0	0	10	0	0	17	10	0	3	10	74	34	0	0	0	64	[]	0	12
9	123457200	33	74	91	43	0	0	0	0	0	0	2	1	0	0	11	1	0	18	12	0	3	12	74	34	0	0	0	68	[]	0	12
10	123457200	17	73	93	55	0	0	0	0	0	0	3	1	0	0	12	2	0	19	14	0	4	14	74	34	0	0	0	68	[]	0	12
11	123457200	11	57	103	62	0	0	0	0	0	0	3	2	0	0	13	5	0	21	18	0	5	18	74	34	0	0	0	69	[]	0	12
12	123457200	6	44	105	73	0	0	0	0	0	0	1	4	0	0	16	7	0	22	23	0	5	23	74	34	0	0	0	70	[]	0	12
13	123457200	6	32	98	84	0	0	0	0	0	0	5	4	0	0	19	8	0	27	27	0	9	27	74	34	0	0	0	70	[]	0	12
