day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457033	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	40	0	0	0	0	[]	0	0
1	123457033	241	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	40	0	0	0	9	[]	0	0
2	123457033	224	22	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	40	0	0	0	16	[]	0	3
3	123457033	195	44	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	40	0	0	0	30	[]	0	4
4	123457033	162	68	18	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	40	0	0	0	43	[]	0	6
5	123457033	125	87	34	3	0	0	0	0	0	0	1	0	0	0	0	0	0	11	0	0	1	0	74	40	0	0	0	50	[]	0	8
6	123457033	121	57	59	9	0	0	0	0	0	0	2	0	0	0	2	0	0	16	2	0	2	2	74	40	0	0	0	54	[]	0	11
7	123457033	120	45	66	11	0	0	0	0	0	0	4	0	0	0	4	0	0	20	4	0	4	4	74	40	0	0	0	55	[]	0	12
8	123457033	76	78	64	22	0	0	0	0	0	0	4	0	0	0	6	0	0	22	6	0	4	6	74	40	0	0	0	61	[]	0	12
9	123457033	47	85	74	29	0	0	0	0	0	0	5	0	0	0	8	2	0	23	10	0	5	10	74	40	0	0	0	63	[]	0	12
10	123457033	32	77	89	36	0	0	0	0	0	0	5	0	0	0	8	3	0	23	11	0	5	11	74	40	0	0	0	67	[]	0	12
11	123457033	16	75	94	44	0	0	0	0	0	0	5	1	0	0	12	3	0	26	15	0	6	15	74	40	0	0	0	69	[]	0	12
12	123457033	11	62	95	57	0	0	0	0	0	0	6	2	0	0	14	3	0	29	17	0	8	17	74	40	0	0	0	70	[]	0	12
13	123457033	11	48	93	69	0	0	0	0	0	0	6	2	0	0	17	4	0	30	21	0	8	21	74	40	0	0	0	70	[]	0	12
14	123457033	11	36	92	80	0	0	0	0	0	0	5	3	0	0	18	5	0	31	23	0	8	23	74	40	0	0	0	70	[]	0	12
15	123457033	7	26	88	95	0	0	0	0	0	0	4	3	0	0	19	8	0	32	27	0	8	27	74	40	0	0	0	71	[]	0	12
16	123457033	6	18	84	108	0	0	0	0	0	0	5	2	0	0	20	7	0	34	29	0	9	29	74	40	0	0	0	72	[]	0	12
17	123457033	4	17	76	123	0	0	0	0	0	0	5	0	0	0	17	8	0	34	29	0	9	29	74	40	0	0	0	72	[]	0	12
18	123457033	3	13	75	130	0	0	0	0	0	0	6	0	0	0	15	8	0	35	29	0	10	29	74	40	0	0	0	72	[]	0	12
19	123457033	3	5	69	146	0	0	0	0	0	0	6	1	0	0	11	9	0	37	30	0	12	30	74	40	0	0	0	72	[]	0	12
20	123457033	3	3	60	155	0	0	0	0	0	0	7	2	0	0	10	10	0	42	31	0	14	31	74	40	0	0	0	72	[]	0	12
21	123457033	3	3	50	168	0	0	0	0	0	0	6	3	0	0	9	8	0	45	32	0	15	32	74	40	0	0	0	72	[]	0	12
22	123457033	3	1	47	177	0	0	0	0	0	0	5	2	0	0	7	8	0	45	32	0	15	32	74	40	0	0	0	72	[]	0	12
23	123457033	3	1	37	187	0	0	0	0	0	0	4	3	0	0	9	6	0	49	36	0	15	36	74	40	0	0	0	72	[]	0	12
24	123457033	2	2	32	194	0	0	0	0	0	0	3	4	0	0	8	5	0	50	36	0	15	36	74	40	0	0	0	73	[]	0	12
25	123457033	2	2	24	203	0	0	0	0	0	0	4	4	0	0	8	3	0	52	38	0	16	38	74	40	0	0	0	73	[]	0	12
26	123457033	2	2	20	209	0	0	0	0	0	0	5	3	0	0	6	3	0	54	38	0	17	38	74	40	0	0	0	73	[]	0	11
27	123457033	2	0	18	213	0	0	0	0	0	0	5	3	0	0	6	3	0	56	38	0	17	38	74	40	0	0	0	73	[]	0	11
28	123457033	2	0	17	215	0	0	0	0	0	0	3	4	0	0	5	4	0	56	38	0	17	38	74	40	0	0	0	73	[]	0	11
29	123457033	2	0	12	223	0	0	0	0	0	0	3	2	0	0	4	4	0	59	38	0	17	38	74	40	0	0	0	73	[]	0	11
30	123457033	2	0	10	228	0	0	0	0	0	0	1	2	0	0	3	4	0	60	38	0	17	38	74	40	0	0	0	73	[]	0	9
31	123457033	2	0	8	232	0	0	0	0	0	0	1	1	0	0	2	4	0	62	38	0	17	38	74	40	0	0	0	73	[]	0	8
32	123457033	2	0	8	232	0	0	0	0	0	0	1	1	0	0	1	5	0	62	38	0	17	38	74	40	0	0	0	73	[]	0	7
