day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456852	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	34	0	0	0	0	[]	0	0
1	123456852	246	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	34	0	0	0	10	[]	0	0
2	123456852	237	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	34	0	0	0	19	[]	0	0
3	123456852	214	34	7	0	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	74	34	0	0	0	29	[]	0	7
4	123456852	183	56	14	1	0	0	0	0	0	0	0	0	0	0	2	0	0	6	2	0	0	2	74	34	0	0	0	39	[]	0	8
5	123456852	150	74	25	4	0	0	0	0	0	0	0	0	0	0	3	0	0	9	3	0	0	3	74	34	0	0	0	46	[]	0	9
6	123456852	144	59	42	8	0	0	0	0	0	0	0	0	0	0	3	0	0	11	3	0	0	3	74	34	0	0	0	52	[]	0	10
7	123456852	136	47	54	15	0	0	0	0	0	0	1	0	0	0	3	0	0	15	3	0	1	3	74	34	0	0	0	60	[]	0	11
8	123456852	83	87	56	21	0	0	0	0	0	0	1	0	0	0	8	0	0	16	8	0	1	8	74	34	0	0	0	65	[]	0	12
9	123456852	55	94	70	28	0	0	0	0	0	0	1	0	0	0	8	0	0	17	8	0	1	8	74	34	0	0	0	69	[]	0	11
10	123456852	37	91	84	35	0	0	0	0	0	0	1	0	0	0	8	0	0	20	8	0	1	8	74	34	0	0	0	71	[]	0	12
11	123456852	19	84	92	47	0	0	0	0	0	0	3	0	0	0	10	1	0	26	11	0	3	11	74	34	0	0	0	74	[]	0	12
12	123456852	6	77	100	56	0	0	0	0	0	0	4	0	0	0	11	2	0	28	13	0	4	13	74	34	0	0	0	75	[]	0	12
13	123456852	6	61	108	63	0	0	0	0	0	0	4	0	0	0	8	6	0	30	15	0	4	15	74	34	0	0	0	75	[]	0	12
14	123456852	5	46	106	78	0	0	0	0	0	0	5	1	0	0	9	6	0	32	17	0	6	17	74	34	0	0	0	76	[]	0	12
15	123456852	3	32	105	91	0	0	0	0	0	0	6	2	0	0	9	8	0	39	20	0	8	20	74	34	0	0	0	77	[]	0	12
16	123456852	2	27	93	108	0	0	0	0	0	0	6	2	0	0	8	10	0	40	21	0	8	21	74	34	0	0	0	77	[]	0	12
17	123456852	2	21	84	123	0	0	0	0	0	0	5	2	0	0	8	11	0	40	22	0	8	22	74	34	0	0	0	77	[]	0	12
18	123456852	2	16	76	140	0	0	0	0	0	0	5	2	0	0	9	6	0	40	23	0	8	23	74	34	0	0	0	77	[]	0	12
19	123456852	2	12	66	151	0	0	0	0	0	0	5	2	0	0	12	6	0	43	26	0	8	26	74	34	0	0	0	77	[]	0	12
