day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457019	264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	26	0	0	0	0	[]	0	0
1	123457019	250	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	26	0	0	0	14	[]	0	0
2	123457019	231	29	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	26	0	0	0	27	[]	0	3
3	123457019	207	45	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	26	0	0	0	37	[]	0	9
4	123457019	170	66	25	2	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	74	26	0	0	0	43	[]	0	10
5	123457019	131	93	35	3	0	0	0	0	0	0	0	0	0	0	1	1	0	4	2	0	0	2	74	26	0	0	0	53	[]	0	10
6	123457019	125	63	65	4	0	0	0	0	0	0	0	0	0	0	6	1	0	4	7	0	0	7	74	26	0	0	0	59	[]	0	11
7	123457019	118	51	76	12	0	0	0	0	0	0	0	0	0	0	5	2	0	7	7	0	0	7	74	26	0	0	0	66	[]	0	11
8	123457019	69	88	78	19	0	0	0	0	0	0	0	0	0	0	7	3	0	9	10	0	0	10	74	26	0	0	0	72	[]	0	12
9	123457019	51	74	98	29	0	0	0	0	0	0	1	0	0	0	8	3	0	11	11	0	1	11	74	26	0	0	0	72	[]	0	12
10	123457019	31	73	104	40	0	0	0	0	0	0	2	0	0	0	10	4	0	13	14	0	2	14	74	26	0	0	0	76	[]	0	12
11	123457019	23	60	103	57	0	0	0	0	0	0	4	0	0	0	12	5	0	15	17	0	4	17	74	26	0	0	0	80	[]	0	12
12	123457019	17	52	101	70	0	0	0	0	0	0	4	0	0	0	14	6	0	16	20	0	4	20	74	26	0	0	0	80	[]	0	12
13	123457019	16	46	94	81	0	0	0	0	0	0	6	0	0	0	13	8	0	18	21	0	6	21	74	26	0	0	0	81	[]	0	12
14	123457019	16	34	83	100	0	0	0	0	0	0	7	2	0	0	15	7	0	22	23	0	9	23	74	26	0	0	0	81	[]	0	12
15	123457019	13	24	79	116	0	0	0	0	0	0	8	2	0	0	12	10	0	23	24	0	10	24	74	26	0	0	0	82	[]	0	12
16	123457019	13	17	73	128	0	0	0	0	0	0	7	3	0	0	15	8	0	24	30	0	10	30	74	26	0	0	0	82	[]	0	12
17	123457019	11	11	70	138	0	0	0	0	0	0	5	5	0	0	13	11	0	25	31	0	10	31	74	26	0	0	0	82	[]	0	12
18	123457019	9	9	62	151	0	0	0	0	0	0	5	5	0	0	13	10	0	26	33	0	10	33	74	26	0	0	0	84	[]	0	12
19	123457019	9	7	57	159	0	0	0	0	0	0	6	4	0	0	12	10	0	33	33	0	11	33	74	26	0	0	0	84	[]	0	12
20	123457019	9	3	48	170	0	0	0	0	0	0	6	5	0	0	14	9	0	39	37	0	13	37	74	26	0	0	0	84	[]	0	12
21	123457019	9	2	38	185	0	0	0	0	0	0	3	6	0	0	12	9	0	39	38	0	13	38	74	26	0	0	0	84	[]	0	12
