day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456883	257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	33	0	0	0	0	[]	0	0
1	123456883	246	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	33	0	0	0	11	[]	0	0
2	123456883	232	22	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	33	0	0	0	20	[]	0	2
3	123456883	219	34	2	1	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	74	33	0	0	0	30	[]	0	3
4	123456883	195	51	9	1	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	74	33	0	0	0	46	[]	0	5
5	123456883	174	58	23	1	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	74	33	0	0	0	53	[]	0	8
6	123456883	167	48	34	6	0	0	0	0	0	0	0	0	0	0	2	0	0	7	2	0	0	2	74	33	0	0	0	60	[]	0	10
7	123456883	161	35	50	8	0	0	0	0	0	0	0	0	0	0	1	2	0	9	3	0	0	3	74	33	0	0	0	66	[]	0	12
8	123456883	119	68	51	14	0	0	0	0	0	0	0	0	0	0	3	2	0	9	5	0	0	5	74	33	0	0	0	77	[]	0	12
9	123456883	84	88	53	24	0	0	0	0	0	0	1	0	0	0	4	3	0	11	7	0	1	7	74	33	0	0	0	83	[]	0	12
10	123456883	50	90	72	34	0	0	0	0	0	0	1	0	0	0	7	3	0	12	10	0	1	10	74	33	0	0	0	89	[]	0	12
11	123456883	31	91	75	47	0	0	0	0	0	0	1	0	0	0	7	5	0	12	12	0	1	12	74	33	0	0	0	91	[]	0	12
12	123456883	16	87	82	57	0	0	0	0	0	0	2	0	0	0	7	6	0	13	13	0	2	13	74	33	0	0	0	92	[]	0	12
13	123456883	15	60	98	70	0	0	0	0	0	0	2	0	0	0	6	6	0	13	13	0	2	13	74	33	0	0	0	93	[]	0	12
14	123456883	15	42	101	82	0	0	0	0	0	0	2	0	0	0	7	8	0	16	16	0	2	16	74	33	0	0	0	93	[]	0	12
15	123456883	12	35	98	94	0	0	0	0	0	0	2	0	0	0	7	9	0	16	17	0	2	17	74	33	0	0	0	93	[]	0	12
16	123456883	11	26	94	104	0	0	0	0	0	0	3	0	0	0	10	9	0	17	21	0	3	21	74	33	0	0	0	93	[]	0	12
17	123456883	9	20	84	120	0	0	0	0	0	0	2	1	0	0	11	10	0	17	24	0	3	24	74	33	0	0	0	93	[]	0	12
18	123456883	7	22	77	127	0	0	0	0	0	0	1	2	0	0	12	9	0	18	26	0	3	26	74	33	0	0	0	93	[]	0	12
19	123456883	6	17	65	143	0	0	0	0	0	0	3	1	0	0	13	9	0	23	29	0	5	29	74	33	0	0	0	93	[]	0	12
20	123456883	6	14	60	152	0	0	0	0	0	0	3	1	0	0	14	7	0	25	31	0	5	31	74	33	0	0	0	93	[]	0	12
21	123456883	5	10	56	159	0	0	0	0	0	0	3	1	0	0	15	8	0	27	35	0	5	35	74	33	0	0	0	94	[]	0	12
22	123456883	5	7	51	167	0	0	0	0	0	0	3	0	0	0	14	10	0	32	37	0	5	37	74	33	0	0	0	94	[]	0	12
23	123456883	5	5	46	173	0	0	0	0	0	0	3	0	0	0	14	11	0	34	38	0	5	38	74	33	0	0	0	94	[]	0	12
24	123456883	4	5	40	183	0	0	0	0	0	0	2	1	0	0	14	8	0	35	38	0	5	38	74	33	0	0	0	94	[]	0	12
25	123456883	4	5	34	190	0	0	0	0	0	0	2	1	0	0	12	9	0	38	38	0	5	38	74	33	0	0	0	94	[]	0	12
26	123456883	4	4	29	199	0	0	0	0	0	0	1	1	0	0	10	9	0	41	40	0	5	40	74	33	0	0	0	94	[]	0	12
27	123456883	2	4	26	206	0	0	0	0	0	0	1	1	0	0	9	8	0	45	41	0	5	41	74	33	0	0	0	96	[]	0	12
28	123456883	2	4	23	210	0	0	0	0	0	0	1	1	0	0	10	6	0	47	42	0	5	42	74	33	0	0	0	96	[]	0	12
29	123456883	2	3	17	220	0	0	0	0	0	0	0	0	0	0	8	7	0	49	44	0	5	44	74	33	0	0	0	96	[]	0	11
30	123456883	2	3	17	222	0	0	0	0	0	0	0	0	0	0	6	7	0	53	44	0	5	44	74	33	0	0	0	96	[]	0	11
31	123456883	2	2	17	227	0	0	0	0	0	0	0	0	0	0	5	4	0	55	44	0	5	44	74	33	0	0	0	96	[]	0	11
32	123456883	2	2	14	232	0	0	0	0	0	0	0	0	0	0	5	2	0	55	44	0	5	44	74	33	0	0	0	96	[]	0	10
