day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457092	259	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	31	0	0	0	0	[]	0	0
1	123457092	250	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	31	0	0	0	9	[]	0	0
2	123457092	228	24	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	31	0	0	0	21	[]	0	6
3	123457092	206	40	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	31	0	0	0	32	[]	0	5
4	123457092	175	59	21	2	0	0	0	0	0	0	0	0	0	0	2	0	0	6	2	0	0	2	74	31	0	0	0	40	[]	0	7
5	123457092	142	72	35	7	0	0	0	0	0	0	0	0	0	0	3	0	0	6	3	0	0	3	74	31	0	0	0	44	[]	0	9
6	123457092	133	58	49	13	0	0	0	0	0	0	0	0	0	0	6	0	0	7	6	0	0	6	74	31	0	0	0	53	[]	0	9
7	123457092	125	48	60	18	0	0	0	0	0	0	1	0	0	0	5	2	0	8	7	0	1	7	74	31	0	0	0	61	[]	0	12
8	123457092	85	75	62	25	0	0	0	0	0	0	3	0	0	0	6	3	0	11	9	0	3	9	74	31	0	0	0	66	[]	0	12
9	123457092	55	86	69	33	0	0	0	0	0	0	3	0	0	0	10	3	0	14	13	0	3	13	74	31	0	0	0	68	[]	0	12
10	123457092	36	80	82	43	0	0	0	0	0	0	3	1	0	0	10	4	0	15	14	0	4	14	74	31	0	0	0	69	[]	0	12
11	123457092	22	64	97	54	0	0	0	0	0	0	4	2	0	0	12	4	0	17	16	0	6	16	74	31	0	0	0	69	[]	0	12
12	123457092	16	54	98	64	0	0	0	0	0	0	6	2	0	0	15	4	0	22	19	0	8	19	74	31	0	0	0	70	[]	0	12
13	123457092	16	35	96	77	0	0	0	0	0	0	5	4	0	0	20	6	0	23	26	0	9	26	74	31	0	0	0	70	[]	0	12
14	123457092	16	24	87	97	0	0	0	0	0	0	4	5	0	0	16	10	0	23	28	0	9	28	74	31	0	0	0	70	[]	0	12
15	123457092	14	24	69	117	0	0	0	0	0	0	3	6	0	0	12	14	0	24	29	0	9	29	74	31	0	0	0	71	[]	0	12
16	123457092	13	20	64	130	0	0	0	0	0	0	3	6	0	0	9	14	0	24	29	0	9	29	74	31	0	0	0	72	[]	0	12
17	123457092	9	20	58	139	0	0	0	0	0	0	4	5	0	0	10	14	0	27	31	0	10	31	74	31	0	0	0	73	[]	0	12
18	123457092	8	10	64	148	0	0	0	0	0	0	4	3	0	0	8	14	0	28	31	0	10	31	74	31	0	0	0	73	[]	0	12
19	123457092	8	7	56	163	0	0	0	0	0	0	3	4	0	0	6	12	0	29	31	0	10	31	74	31	0	0	0	73	[]	0	12
20	123457092	8	4	52	171	0	0	0	0	0	0	2	4	0	0	7	11	0	31	32	0	10	32	74	31	0	0	0	73	[]	0	12
21	123457092	8	2	43	185	0	0	0	0	0	0	2	2	0	0	6	11	0	31	33	0	10	33	74	31	0	0	0	73	[]	0	12
22	123457092	6	3	37	195	0	0	0	0	0	0	2	0	0	0	5	11	0	33	35	0	10	35	74	31	0	0	0	75	[]	0	11
23	123457092	5	3	34	207	0	0	0	0	0	0	1	0	0	0	5	4	0	33	35	0	10	35	74	31	0	0	0	76	[]	0	11
24	123457092	5	3	27	216	0	0	0	0	0	0	1	0	0	0	4	3	0	36	35	0	10	35	74	31	0	0	0	76	[]	0	9
25	123457092	5	2	27	218	0	0	0	0	0	0	1	0	0	0	4	2	0	39	35	0	10	35	74	31	0	0	0	76	[]	0	9
26	123457092	5	1	25	221	0	0	0	0	0	0	1	0	0	0	4	2	0	42	35	0	10	35	74	31	0	0	0	76	[]	0	9
27	123457092	4	1	19	230	0	0	0	0	0	0	0	0	0	0	4	1	0	46	36	0	10	36	74	31	0	0	0	77	[]	0	9
28	123457092	4	0	16	234	0	0	0	0	0	0	0	0	0	0	3	2	0	48	36	0	10	36	74	31	0	0	0	77	[]	0	9
29	123457092	3	1	14	236	0	0	0	0	0	0	0	0	0	0	3	2	0	50	36	0	10	36	74	31	0	0	0	77	[]	0	7
30	123457092	3	1	11	240	0	0	0	0	0	0	0	0	0	0	2	2	0	51	36	0	10	36	74	31	0	0	0	77	[]	0	6
31	123457092	3	1	9	243	0	0	0	0	0	0	0	0	0	0	2	1	0	54	36	0	10	36	74	31	0	0	0	77	[]	0	4
32	123457092	2	1	9	246	0	0	0	0	0	0	0	0	0	0	1	0	0	54	36	0	10	36	74	31	0	0	0	78	[]	0	4
33	123457092	1	2	7	247	0	0	0	0	0	0	0	0	0	0	1	1	0	56	37	0	10	37	74	31	0	0	0	79	[]	0	3
34	123457092	1	1	8	247	0	0	0	0	0	0	0	0	0	0	1	1	0	59	37	0	10	37	74	31	0	0	0	79	[]	0	3
35	123457092	1	1	8	247	0	0	0	0	0	0	0	0	0	0	1	1	0	59	37	0	10	37	74	31	0	0	0	79	[]	0	3
36	123457092	1	1	7	248	0	0	0	0	0	0	0	0	0	0	1	1	0	61	37	0	10	37	74	31	0	0	0	79	[]	0	3
37	123457092	1	1	6	250	0	0	0	0	0	0	0	0	0	0	1	0	0	63	37	0	10	37	74	31	0	0	0	79	[]	0	2
38	123457092	1	1	5	251	0	0	0	0	0	0	0	0	0	0	1	0	0	65	37	0	10	37	74	31	0	0	0	79	[]	0	2
39	123457092	1	1	3	253	0	0	0	0	0	0	0	0	0	0	1	0	0	65	37	0	10	37	74	31	0	0	0	79	[]	0	1
40	123457092	1	1	2	254	0	0	0	0	0	0	0	0	0	0	1	0	0	67	37	0	10	37	74	31	0	0	0	79	[]	0	1
41	123457092	1	1	2	254	0	0	0	0	0	0	0	0	0	0	1	0	0	67	37	0	10	37	74	31	0	0	0	79	[]	0	1
42	123457092	1	1	2	254	0	0	0	0	0	0	0	0	0	0	1	0	0	69	37	0	10	37	74	31	0	0	0	79	[]	0	1
43	123457092	1	1	2	255	0	0	0	0	0	0	0	0	0	0	0	0	0	70	37	0	10	37	74	31	0	0	0	79	[]	0	0
44	123457092	1	1	2	255	0	0	0	0	0	0	0	0	0	0	0	0	0	73	37	0	10	37	74	31	0	0	0	79	[]	0	0
45	123457092	1	1	2	255	0	0	0	0	0	0	0	0	0	0	0	0	0	74	37	0	10	37	74	31	0	0	0	79	[]	0	0
46	123457092	1	1	2	255	0	0	0	0	0	0	0	0	0	0	0	0	0	76	37	0	10	37	74	31	0	0	0	79	[]	0	0
47	123457092	1	0	2	256	0	0	0	0	0	0	0	0	0	0	0	0	0	77	37	0	10	37	74	31	0	0	0	79	[]	0	0
48	123457092	1	0	2	256	0	0	0	0	0	0	0	0	0	0	0	0	0	79	37	0	10	37	74	31	0	0	0	79	[]	0	0
49	123457092	1	0	1	257	0	0	0	0	0	0	0	0	0	0	0	0	0	80	37	0	10	37	74	31	0	0	0	79	[]	0	0
50	123457092	1	0	1	257	0	0	0	0	0	0	0	0	0	0	0	0	0	83	37	0	10	37	74	31	0	0	0	79	[]	0	0
51	123457092	1	0	0	258	0	0	0	0	0	0	0	0	0	0	0	0	0	85	37	0	10	37	74	31	0	0	0	79	[]	0	0
52	123457092	0	1	0	258	0	0	0	0	0	0	0	0	0	0	0	0	0	86	37	0	10	37	74	31	0	0	0	80	[]	0	0
53	123457092	0	0	1	258	0	0	0	0	0	0	0	0	0	0	0	0	0	89	37	0	10	37	74	31	0	0	0	80	[]	0	0
54	123457092	0	0	1	258	0	0	0	0	0	0	0	0	0	0	0	0	0	92	37	0	10	37	74	31	0	0	0	80	[]	0	0
55	123457092	0	0	1	258	0	0	0	0	0	0	0	0	0	0	0	0	0	95	37	0	10	37	74	31	0	0	0	80	[]	0	0
56	123457092	0	0	1	258	0	0	0	0	0	0	0	0	0	0	0	0	0	96	37	0	10	37	74	31	0	0	0	80	[]	0	0
57	123457092	0	0	1	258	0	0	0	0	0	0	0	0	0	0	0	0	0	99	37	0	10	37	74	31	0	0	0	80	[]	0	0
58	123457092	0	0	1	258	0	0	0	0	0	0	0	0	0	0	0	0	0	99	37	0	10	37	74	31	0	0	0	80	[]	0	0
59	123457092	0	0	1	258	0	0	0	0	0	0	0	0	0	0	0	0	0	99	37	0	10	37	74	31	0	0	0	80	[]	0	0
60	123457092	0	0	0	259	0	0	0	0	0	0	0	0	0	0	0	0	0	101	37	0	10	37	74	31	0	0	0	80	[]	0	0
