day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457039	251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	39	0	0	0	0	[]	0	0
1	123457039	238	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	39	0	0	0	13	[]	0	0
2	123457039	228	21	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	5	0	0	1	0	74	39	0	0	0	21	[]	0	2
3	123457039	195	46	8	1	0	0	0	0	0	0	1	0	0	0	0	0	0	7	0	0	1	0	74	39	0	0	0	41	[]	0	6
4	123457039	164	66	19	1	0	0	0	0	0	0	1	0	0	0	0	0	0	9	0	0	1	0	74	39	0	0	0	50	[]	0	9
5	123457039	127	82	36	4	0	0	0	0	0	0	1	0	0	0	1	0	0	11	1	0	1	1	74	39	0	0	0	54	[]	0	11
6	123457039	123	61	54	9	0	0	0	0	0	0	1	0	0	0	3	0	0	11	3	0	1	3	74	39	0	0	0	58	[]	0	11
7	123457039	120	47	55	23	0	0	0	0	0	0	2	0	0	0	4	0	0	13	4	0	2	4	74	39	0	0	0	61	[]	0	11
8	123457039	83	70	57	29	0	0	0	0	0	0	3	0	0	0	7	2	0	14	9	0	3	9	74	39	0	0	0	66	[]	0	11
9	123457039	44	83	75	34	0	0	0	0	0	0	2	1	0	0	9	3	0	16	12	0	3	12	74	39	0	0	0	70	[]	0	12
10	123457039	28	81	84	41	0	0	0	0	0	0	2	1	0	0	9	5	0	18	14	0	3	14	74	39	0	0	0	71	[]	0	12
11	123457039	20	73	90	47	0	0	0	0	0	0	2	1	0	0	12	6	0	18	18	0	3	18	74	39	0	0	0	72	[]	0	12
