day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456979	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	40	0	0	0	0	[]	0	0
1	123456979	239	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	40	0	0	0	11	[]	0	0
2	123456979	222	25	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	40	0	0	0	24	[]	0	3
3	123456979	186	50	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	40	0	0	0	38	[]	0	6
4	123456979	149	72	25	3	0	0	0	0	0	0	1	0	0	0	0	0	0	9	0	0	1	0	74	40	0	0	0	47	[]	0	8
5	123456979	112	91	38	7	0	0	0	0	0	0	2	0	0	0	0	0	0	12	0	0	2	0	74	40	0	0	0	54	[]	0	10
6	123456979	107	59	71	11	0	0	0	0	0	0	0	2	0	0	0	0	0	14	0	0	2	0	74	40	0	0	0	59	[]	0	11
7	123456979	107	40	73	25	0	0	0	0	0	0	2	2	0	0	1	0	0	16	1	0	4	1	74	40	0	0	0	59	[]	0	11
8	123456979	74	63	66	41	0	0	0	0	0	0	2	2	0	0	2	0	0	20	2	0	4	2	74	40	0	0	0	63	[]	0	11
9	123456979	44	75	71	48	0	0	0	0	0	0	3	2	0	0	7	0	0	22	7	0	5	7	74	40	0	0	0	66	[]	0	12
10	123456979	33	72	68	60	0	0	0	0	0	0	3	2	0	0	10	2	0	23	12	0	5	12	74	40	0	0	0	66	[]	0	12
11	123456979	21	64	78	67	0	0	0	0	0	0	3	2	0	0	13	2	0	25	15	0	5	15	74	40	0	0	0	67	[]	0	12
12	123456979	8	56	83	80	0	0	0	0	0	0	4	2	0	0	12	5	0	29	17	0	6	17	74	40	0	0	0	70	[]	0	12
13	123456979	8	43	84	88	0	0	0	0	0	0	4	2	0	0	14	7	0	29	21	0	6	21	74	40	0	0	0	70	[]	0	12
14	123456979	8	31	87	96	0	0	0	0	0	0	5	1	0	0	10	12	0	30	22	0	7	22	74	40	0	0	0	70	[]	0	12
15	123456979	4	23	85	109	0	0	0	0	0	0	5	1	0	0	10	13	0	32	23	0	8	23	74	40	0	0	0	70	[]	0	12
16	123456979	1	21	79	118	0	0	0	0	0	0	2	4	0	0	8	17	0	34	25	0	8	25	74	40	0	0	0	71	[]	0	12
17	123456979	1	15	72	133	0	0	0	0	0	0	0	4	0	0	8	17	0	38	26	0	8	26	74	40	0	0	0	71	[]	0	12
18	123456979	1	6	71	141	0	0	0	0	0	0	0	4	0	0	10	17	0	38	29	0	8	29	74	40	0	0	0	71	[]	0	12
19	123456979	1	5	62	155	0	0	0	0	0	0	0	3	0	0	10	14	0	40	31	0	8	31	74	40	0	0	0	71	[]	0	11
20	123456979	1	5	54	165	0	0	0	0	0	0	0	3	0	0	11	11	0	41	34	0	8	34	74	40	0	0	0	71	[]	0	11
21	123456979	1	3	50	174	0	0	0	0	0	0	0	3	0	0	9	10	0	42	34	0	8	34	74	40	0	0	0	71	[]	0	11
22	123456979	1	2	45	183	0	0	0	0	0	0	0	2	0	0	8	9	0	44	34	0	8	34	74	40	0	0	0	71	[]	0	11
23	123456979	0	3	39	193	0	0	0	0	0	0	0	2	0	0	8	5	0	46	34	0	8	34	74	40	0	0	0	71	[]	0	11
24	123456979	0	2	34	199	0	0	0	0	0	0	0	1	0	0	8	6	0	49	36	0	8	36	74	40	0	0	0	71	[]	0	11
25	123456979	0	2	29	205	0	0	0	0	0	0	0	0	0	0	8	6	0	51	37	0	8	37	74	40	0	0	0	71	[]	0	11
26	123456979	0	2	27	209	0	0	0	0	0	0	0	0	0	0	7	5	0	54	37	0	8	37	74	40	0	0	0	71	[]	0	10
27	123456979	0	2	20	215	0	0	0	0	0	0	0	0	0	0	9	4	0	55	39	0	8	39	74	40	0	0	0	71	[]	0	10
28	123456979	0	0	21	219	0	0	0	0	0	0	0	0	0	0	8	2	0	57	39	0	8	39	74	40	0	0	0	71	[]	0	10
29	123456979	0	0	14	227	0	0	0	0	0	0	1	0	0	0	7	1	0	62	39	0	9	39	74	40	0	0	0	71	[]	0	9
30	123456979	0	0	13	231	0	0	0	0	0	0	1	0	0	0	4	1	0	62	39	0	9	39	74	40	0	0	0	71	[]	0	8
31	123456979	0	0	9	235	0	0	0	0	0	0	1	0	0	0	4	1	0	65	39	0	9	39	74	40	0	0	0	71	[]	0	8
32	123456979	0	0	9	235	0	0	0	0	0	0	1	0	0	0	4	1	0	66	39	0	9	39	74	40	0	0	0	71	[]	0	8
33	123456979	0	0	6	238	0	0	0	0	0	0	1	0	0	0	4	1	0	67	39	0	9	39	74	40	0	0	0	71	[]	0	8
34	123456979	0	0	3	243	0	0	0	0	0	0	1	0	0	0	2	1	0	69	39	0	9	39	74	40	0	0	0	71	[]	0	4
35	123456979	0	0	2	245	0	0	0	0	0	0	1	0	0	0	1	1	0	71	39	0	9	39	74	40	0	0	0	71	[]	0	3
36	123456979	0	0	1	245	0	0	0	0	0	0	1	0	0	0	1	2	0	71	40	0	9	40	74	40	0	0	0	71	[]	0	2
37	123456979	0	0	0	248	0	0	0	0	0	0	1	0	0	0	1	0	0	73	40	0	9	40	74	40	0	0	0	71	[]	0	2
38	123456979	0	0	0	248	0	0	0	0	0	0	1	0	0	0	1	0	0	77	40	0	9	40	74	40	0	0	0	71	[]	0	2
39	123456979	0	0	0	249	0	0	0	0	0	0	0	0	0	0	1	0	0	78	40	0	9	40	74	40	0	0	0	71	[]	0	1
40	123456979	0	0	0	249	0	0	0	0	0	0	0	0	0	0	1	0	0	78	40	0	9	40	74	40	0	0	0	71	[]	0	1
41	123456979	0	0	0	249	0	0	0	0	0	0	0	0	0	0	1	0	0	79	40	0	9	40	74	40	0	0	0	71	[]	0	1
42	123456979	0	0	0	249	0	0	0	0	0	0	0	0	0	0	1	0	0	80	40	0	9	40	74	40	0	0	0	71	[]	0	1
43	123456979	0	0	0	249	0	0	0	0	0	0	0	0	0	0	1	0	0	82	40	0	9	40	74	40	0	0	0	71	[]	0	1
44	123456979	0	0	0	249	0	0	0	0	0	0	0	0	0	0	0	1	0	82	40	0	9	40	74	40	0	0	0	71	[]	0	0
45	123456979	0	0	0	249	0	0	0	0	0	0	0	0	0	0	0	1	0	86	40	0	9	40	74	40	0	0	0	71	[]	0	0
46	123456979	0	0	0	250	0	0	0	0	0	0	0	0	0	0	0	0	0	87	40	0	9	40	74	40	0	0	0	71	[]	0	0
47	123456979	0	0	0	250	0	0	0	0	0	0	0	0	0	0	0	0	0	91	40	0	9	40	74	40	0	0	0	71	[]	0	0
48	123456979	0	0	0	250	0	0	0	0	0	0	0	0	0	0	0	0	0	91	40	0	9	40	74	40	0	0	0	71	[]	0	0
49	123456979	0	0	0	250	0	0	0	0	0	0	0	0	0	0	0	0	0	92	40	0	9	40	74	40	0	0	0	71	[]	0	0
50	123456979	0	0	0	250	0	0	0	0	0	0	0	0	0	0	0	0	0	95	40	0	9	40	74	40	0	0	0	71	[]	0	0
