day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456969	251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	39	0	0	0	0	[]	0	0
1	123456969	243	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	39	0	0	0	8	[]	0	0
2	123456969	234	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	39	0	0	0	17	[]	0	0
3	123456969	216	30	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	74	39	0	0	0	27	[]	0	3
4	123456969	186	49	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	74	39	0	0	0	37	[]	0	6
5	123456969	156	68	24	3	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	74	39	0	0	0	40	[]	0	8
6	123456969	149	57	36	7	0	0	0	0	0	0	0	0	0	0	2	0	0	15	2	0	0	2	74	39	0	0	0	47	[]	0	10
7	123456969	140	52	46	10	0	0	0	0	0	0	1	0	0	0	2	0	0	19	2	0	1	2	74	39	0	0	0	56	[]	0	12
8	123456969	93	86	53	15	0	0	0	0	0	0	0	1	0	0	3	0	0	20	3	0	1	3	74	39	0	0	0	66	[]	0	11
9	123456969	61	96	67	22	0	0	0	0	0	0	1	1	0	0	3	0	0	22	3	0	2	3	74	39	0	0	0	71	[]	0	11
10	123456969	39	100	75	32	0	0	0	0	0	0	1	1	0	0	3	0	0	22	3	0	2	3	74	39	0	0	0	74	[]	0	12
11	123456969	25	94	78	43	0	0	0	0	0	0	3	1	0	0	7	0	0	25	7	0	4	7	74	39	0	0	0	77	[]	0	12
12	123456969	12	77	95	53	0	0	0	0	0	0	3	1	0	0	10	0	0	25	10	0	4	10	74	39	0	0	0	78	[]	0	12
13	123456969	12	63	92	65	0	0	0	0	0	0	5	1	0	0	12	1	0	28	13	0	6	13	74	39	0	0	0	78	[]	0	12
14	123456969	12	45	91	81	0	0	0	0	0	0	5	2	0	0	14	1	0	30	15	0	7	15	74	39	0	0	0	78	[]	0	12
15	123456969	9	30	92	94	0	0	0	0	0	0	7	2	0	0	13	4	0	33	17	0	9	17	74	39	0	0	0	78	[]	0	12
16	123456969	7	25	88	104	0	0	0	0	0	0	7	2	0	0	13	5	0	34	20	0	9	20	74	39	0	0	0	78	[]	0	12
17	123456969	6	25	74	119	0	0	0	0	0	0	7	1	0	0	11	8	0	35	21	0	9	21	74	39	0	0	0	79	[]	0	12
18	123456969	4	22	69	129	0	0	0	0	0	0	6	2	0	0	11	8	0	38	22	0	9	22	74	39	0	0	0	80	[]	0	12
19	123456969	3	14	73	134	0	0	0	0	0	0	6	2	0	0	6	13	0	40	22	0	10	22	74	39	0	0	0	81	[]	0	12
20	123456969	3	10	71	139	0	0	0	0	0	0	4	4	0	0	7	13	0	42	23	0	10	23	74	39	0	0	0	81	[]	0	12
21	123456969	3	9	61	153	0	0	0	0	0	0	3	4	0	0	7	11	0	43	25	0	11	25	74	39	0	0	0	81	[]	0	12
22	123456969	3	7	52	164	0	0	0	0	0	0	4	4	0	0	7	10	0	45	27	0	12	27	74	39	0	0	0	81	[]	0	12
23	123456969	2	6	47	175	0	0	0	0	0	0	3	3	0	0	8	7	0	48	28	0	12	28	74	39	0	0	0	82	[]	0	11
24	123456969	1	4	42	184	0	0	0	0	0	0	4	2	0	0	9	5	0	50	29	0	13	29	74	39	0	0	0	83	[]	0	11
25	123456969	1	3	39	192	0	0	0	0	0	0	2	2	0	0	8	4	0	52	29	0	13	29	74	39	0	0	0	83	[]	0	11
