day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457083	260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	30	0	0	0	0	[]	0	0
1	123457083	246	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	30	0	0	0	14	[]	0	0
2	123457083	223	30	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	30	0	0	0	21	[]	0	5
3	123457083	197	49	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	30	0	0	0	26	[]	0	7
4	123457083	161	71	24	1	0	0	0	0	0	0	0	0	0	0	3	0	0	6	3	0	0	3	74	30	0	0	0	38	[]	0	8
5	123457083	120	86	47	2	0	0	0	0	0	0	0	0	0	0	4	1	0	6	5	0	0	5	74	30	0	0	0	44	[]	0	8
6	123457083	117	73	53	11	0	0	0	0	0	0	1	0	0	0	4	1	0	8	5	0	1	5	74	30	0	0	0	47	[]	0	9
7	123457083	112	58	64	18	0	0	0	0	0	0	2	0	0	0	4	2	0	10	6	0	2	6	74	30	0	0	0	52	[]	0	11
8	123457083	84	67	75	23	0	0	0	0	0	0	3	0	0	0	5	3	0	11	8	0	3	8	74	30	0	0	0	58	[]	0	12
9	123457083	57	74	83	32	0	0	0	0	0	0	2	1	0	0	8	3	0	12	11	0	3	11	74	30	0	0	0	60	[]	0	12
10	123457083	42	70	90	41	0	0	0	0	0	0	2	1	0	0	9	5	0	14	14	0	3	14	74	30	0	0	0	63	[]	0	12
11	123457083	27	65	97	52	0	0	0	0	0	0	2	1	0	0	9	7	0	14	16	0	3	16	74	30	0	0	0	65	[]	0	12
12	123457083	22	47	102	68	0	0	0	0	0	0	2	1	0	0	10	8	0	16	18	0	3	18	74	30	0	0	0	66	[]	0	12
13	123457083	21	35	100	81	0	0	0	0	0	0	3	1	0	0	7	12	0	17	19	0	4	19	74	30	0	0	0	67	[]	0	12
14	123457083	21	28	93	95	0	0	0	0	0	0	3	1	0	0	9	10	0	19	22	0	4	22	74	30	0	0	0	67	[]	0	12
15	123457083	14	29	83	110	0	0	0	0	0	0	4	2	0	0	10	8	0	22	23	0	6	23	74	30	0	0	0	68	[]	0	12
16	123457083	13	25	74	124	0	0	0	0	0	0	3	2	0	0	9	10	0	22	24	0	6	24	74	30	0	0	0	68	[]	0	12
17	123457083	9	23	68	138	0	0	0	0	0	0	3	1	0	0	9	9	0	22	24	0	6	24	74	30	0	0	0	68	[]	0	12
18	123457083	5	18	66	149	0	0	0	0	0	0	2	1	0	0	11	8	0	22	27	0	6	27	74	30	0	0	0	68	[]	0	12
19	123457083	4	18	62	157	0	0	0	0	0	0	2	1	0	0	10	6	0	25	27	0	6	27	74	30	0	0	0	69	[]	0	12
20	123457083	3	13	61	166	0	0	0	0	0	0	2	1	0	0	9	5	0	29	28	0	6	28	74	30	0	0	0	70	[]	0	11
21	123457083	2	10	57	175	0	0	0	0	0	0	1	2	0	0	9	4	0	30	29	0	6	29	74	30	0	0	0	71	[]	0	11
22	123457083	1	6	53	183	0	0	0	0	0	0	1	2	0	0	11	3	0	33	32	0	6	32	74	30	0	0	0	71	[]	0	11
23	123457083	1	4	48	190	0	0	0	0	0	0	1	2	0	0	11	3	0	35	33	0	7	33	74	30	0	0	0	71	[]	0	11
24	123457083	1	2	48	195	0	0	0	0	0	0	1	2	0	0	9	2	0	36	33	0	7	33	74	30	0	0	0	71	[]	0	11
25	123457083	1	1	39	205	0	0	0	0	0	0	2	0	0	0	8	4	0	38	35	0	8	35	74	30	0	0	0	71	[]	0	11
26	123457083	0	2	31	214	0	0	0	0	0	0	2	0	0	0	8	3	0	40	35	0	8	35	74	30	0	0	0	71	[]	0	11
27	123457083	0	1	29	217	0	0	0	0	0	0	2	0	0	0	6	5	0	42	35	0	8	35	74	30	0	0	0	71	[]	0	9
28	123457083	0	0	28	222	0	0	0	0	0	0	2	0	0	0	4	4	0	43	35	0	8	35	74	30	0	0	0	71	[]	0	9
29	123457083	0	0	24	226	0	0	0	0	0	0	2	0	0	0	4	4	0	45	35	0	8	35	74	30	0	0	0	71	[]	0	9
30	123457083	0	0	22	229	0	0	0	0	0	0	2	0	0	0	4	3	0	46	35	0	8	35	74	30	0	0	0	71	[]	0	9
31	123457083	0	0	19	233	0	0	0	0	0	0	1	1	0	0	4	2	0	49	35	0	8	35	74	30	0	0	0	71	[]	0	9
32	123457083	0	0	15	240	0	0	0	0	0	0	1	1	0	0	2	1	0	51	35	0	8	35	74	30	0	0	0	71	[]	0	8
33	123457083	0	0	13	244	0	0	0	0	0	0	0	1	0	0	1	1	0	54	35	0	8	35	74	30	0	0	0	71	[]	0	6
34	123457083	0	0	11	244	0	0	0	0	0	0	0	1	0	0	3	1	0	55	37	0	8	37	74	30	0	0	0	71	[]	0	6
35	123457083	0	0	9	247	0	0	0	0	0	0	0	0	0	0	4	0	0	56	39	0	8	39	74	30	0	0	0	71	[]	0	6
36	123457083	0	0	7	249	0	0	0	0	0	0	0	0	0	0	4	0	0	56	39	0	8	39	74	30	0	0	0	71	[]	0	4
37	123457083	0	0	6	249	0	0	0	0	0	0	0	0	0	0	5	0	0	59	40	0	8	40	74	30	0	0	0	71	[]	0	4
38	123457083	0	0	5	250	0	0	0	0	0	0	0	0	0	0	4	1	0	60	40	0	8	40	74	30	0	0	0	71	[]	0	3
39	123457083	0	0	4	251	0	0	0	0	0	0	0	0	0	0	4	1	0	61	40	0	8	40	74	30	0	0	0	71	[]	0	3
40	123457083	0	0	3	252	0	0	0	0	0	0	0	0	0	0	3	2	0	63	40	0	8	40	74	30	0	0	0	71	[]	0	2
41	123457083	0	0	3	252	0	0	0	0	0	0	0	0	0	0	3	2	0	65	40	0	8	40	74	30	0	0	0	71	[]	0	2
42	123457083	0	0	3	252	0	0	0	0	0	0	0	0	0	0	3	2	0	69	40	0	8	40	74	30	0	0	0	71	[]	0	2
43	123457083	0	0	2	252	0	0	0	0	0	0	0	0	0	0	4	2	0	69	41	0	8	41	74	30	0	0	0	71	[]	0	2
44	123457083	0	0	2	254	0	0	0	0	0	0	0	0	0	0	1	3	0	70	41	0	8	41	74	30	0	0	0	71	[]	0	1
45	123457083	0	0	2	256	0	0	0	0	0	0	0	0	0	0	1	1	0	71	41	0	8	41	74	30	0	0	0	71	[]	0	1
46	123457083	0	0	2	256	0	0	0	0	0	0	0	0	0	0	1	1	0	73	41	0	8	41	74	30	0	0	0	71	[]	0	1
47	123457083	0	0	1	258	0	0	0	0	0	0	0	0	0	0	1	0	0	74	41	0	8	41	74	30	0	0	0	71	[]	0	1
48	123457083	0	0	0	259	0	0	0	0	0	0	0	0	0	0	1	0	0	75	41	0	8	41	74	30	0	0	0	71	[]	0	1
49	123457083	0	0	0	259	0	0	0	0	0	0	0	0	0	0	0	1	0	80	41	0	8	41	74	30	0	0	0	71	[]	0	0
50	123457083	0	0	0	259	0	0	0	0	0	0	0	0	0	0	0	1	0	82	41	0	8	41	74	30	0	0	0	71	[]	0	0
51	123457083	0	0	0	259	0	0	0	0	0	0	0	0	0	0	0	1	0	84	41	0	8	41	74	30	0	0	0	71	[]	0	0
52	123457083	0	0	0	259	0	0	0	0	0	0	0	0	0	0	0	1	0	86	41	0	8	41	74	30	0	0	0	71	[]	0	0
53	123457083	0	0	0	260	0	0	0	0	0	0	0	0	0	0	0	0	0	87	41	0	8	41	74	30	0	0	0	71	[]	0	0
54	123457083	0	0	0	260	0	0	0	0	0	0	0	0	0	0	0	0	0	88	41	0	8	41	74	30	0	0	0	71	[]	0	0
55	123457083	0	0	0	260	0	0	0	0	0	0	0	0	0	0	0	0	0	92	41	0	8	41	74	30	0	0	0	71	[]	0	0
56	123457083	0	0	0	260	0	0	0	0	0	0	0	0	0	0	0	0	0	92	41	0	8	41	74	30	0	0	0	71	[]	0	0
57	123457083	0	0	0	260	0	0	0	0	0	0	0	0	0	0	0	0	0	94	41	0	8	41	74	30	0	0	0	71	[]	0	0
58	123457083	0	0	0	260	0	0	0	0	0	0	0	0	0	0	0	0	0	96	41	0	8	41	74	30	0	0	0	71	[]	0	0
59	123457083	0	0	0	260	0	0	0	0	0	0	0	0	0	0	0	0	0	99	41	0	8	41	74	30	0	0	0	71	[]	0	0
60	123457083	0	0	0	260	0	0	0	0	0	0	0	0	0	0	0	0	0	100	41	0	8	41	74	30	0	0	0	71	[]	0	0
