day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457036	257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	33	0	0	0	0	[]	0	0
1	123457036	245	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	33	0	0	0	12	[]	0	0
2	123457036	226	29	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	33	0	0	0	28	[]	0	2
3	123457036	198	50	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	33	0	0	0	39	[]	0	6
4	123457036	164	66	22	2	0	0	0	0	0	0	0	0	0	0	3	0	0	6	3	0	0	3	74	33	0	0	0	46	[]	0	8
5	123457036	126	87	38	3	0	0	0	0	0	0	0	0	0	0	3	0	0	8	3	0	0	3	74	33	0	0	0	49	[]	0	9
6	123457036	120	65	55	9	0	0	0	0	0	0	1	0	0	0	7	0	0	9	7	0	1	7	74	33	0	0	0	55	[]	0	12
7	123457036	114	47	72	14	0	0	0	0	0	0	1	0	0	0	8	1	0	12	9	0	1	9	74	33	0	0	0	61	[]	0	12
8	123457036	83	64	75	22	0	0	0	0	0	0	1	0	0	0	11	1	0	13	12	0	1	12	74	33	0	0	0	62	[]	0	12
9	123457036	64	60	86	33	0	0	0	0	0	0	0	1	0	0	12	1	0	13	13	0	1	13	74	33	0	0	0	65	[]	0	12
10	123457036	54	55	79	48	0	0	0	0	0	0	1	1	0	0	18	1	0	16	19	0	2	19	74	33	0	0	0	67	[]	0	12
11	123457036	43	50	80	57	0	0	0	0	0	0	1	1	0	0	23	2	0	17	25	0	2	25	74	33	0	0	0	70	[]	0	12
12	123457036	29	48	83	67	0	0	0	0	0	0	2	1	0	0	21	6	0	19	27	0	3	27	74	33	0	0	0	71	[]	0	12
13	123457036	29	28	88	81	0	0	0	0	0	0	2	1	0	0	19	9	0	21	28	0	3	28	74	33	0	0	0	71	[]	0	12
14	123457036	25	24	86	94	0	0	0	0	0	0	2	1	0	0	15	10	0	23	28	0	3	28	74	33	0	0	0	75	[]	0	12
15	123457036	18	24	72	112	0	0	0	0	0	0	2	1	0	0	15	13	0	24	31	0	3	31	74	33	0	0	0	75	[]	0	12
16	123457036	17	16	71	125	0	0	0	0	0	0	2	0	0	0	11	15	0	26	33	0	3	33	74	33	0	0	0	75	[]	0	12
