day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456982	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	38	0	0	0	0	[]	0	0
1	123456982	244	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	38	0	0	0	8	[]	0	0
2	123456982	234	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	38	0	0	0	17	[]	0	1
3	123456982	220	28	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	38	0	0	0	27	[]	0	2
4	123456982	197	40	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	38	0	0	0	36	[]	0	6
5	123456982	159	69	18	6	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	38	0	0	0	46	[]	0	8
6	123456982	154	52	38	7	0	0	0	0	0	0	1	0	0	0	0	0	0	7	0	0	1	0	74	38	0	0	0	51	[]	0	9
7	123456982	147	47	46	10	0	0	0	0	0	0	1	0	0	0	1	0	0	8	1	0	1	1	74	38	0	0	0	58	[]	0	11
8	123456982	100	78	56	15	0	0	0	0	0	0	1	0	0	0	2	0	0	9	2	0	1	2	74	38	0	0	0	69	[]	0	12
9	123456982	65	85	74	24	0	0	0	0	0	0	2	0	0	0	2	0	0	10	2	0	2	2	74	38	0	0	0	72	[]	0	12
10	123456982	40	89	84	30	0	0	0	0	0	0	2	0	0	0	6	1	0	12	7	0	2	7	74	38	0	0	0	74	[]	0	12
11	123456982	26	88	91	38	0	0	0	0	0	0	2	0	0	0	4	3	0	14	7	0	2	7	74	38	0	0	0	77	[]	0	12
12	123456982	11	78	103	48	0	0	0	0	0	0	1	1	0	0	6	4	0	15	10	0	2	10	74	38	0	0	0	78	[]	0	12
13	123456982	8	63	107	58	0	0	0	0	0	0	2	1	0	0	8	5	0	17	13	0	3	13	74	38	0	0	0	81	[]	0	12
14	123456982	8	52	102	72	0	0	0	0	0	0	3	1	0	0	8	6	0	18	14	0	4	14	74	38	0	0	0	81	[]	0	12
15	123456982	5	38	99	89	0	0	0	0	0	0	3	2	0	0	10	6	0	20	16	0	5	16	74	38	0	0	0	81	[]	0	12
16	123456982	4	24	95	106	0	0	0	0	0	0	2	2	0	0	9	10	0	20	19	0	5	19	74	38	0	0	0	81	[]	0	12
17	123456982	1	21	84	123	0	0	0	0	0	0	2	2	0	0	10	9	0	20	20	0	5	20	74	38	0	0	0	81	[]	0	12
18	123456982	1	14	80	135	0	0	0	0	0	0	1	3	0	0	7	11	0	20	20	0	5	20	74	38	0	0	0	81	[]	0	12
19	123456982	1	11	73	142	0	0	0	0	0	0	2	2	0	0	10	11	0	22	23	0	6	23	74	38	0	0	0	81	[]	0	12
20	123456982	1	9	63	158	0	0	0	0	0	0	3	2	0	0	8	8	0	25	23	0	7	23	74	38	0	0	0	81	[]	0	12
21	123456982	1	4	49	175	0	0	0	0	0	0	4	2	0	0	6	11	0	27	24	0	8	24	74	38	0	0	0	81	[]	0	12
22	123456982	1	4	37	189	0	0	0	0	0	0	3	3	0	0	6	9	0	28	25	0	8	25	74	38	0	0	0	81	[]	0	12
23	123456982	1	4	30	199	0	0	0	0	0	0	2	3	0	0	5	8	0	29	26	0	8	26	74	38	0	0	0	81	[]	0	10
24	123456982	1	3	28	203	0	0	0	0	0	0	2	2	0	0	5	8	0	32	27	0	8	27	74	38	0	0	0	81	[]	0	10
25	123456982	1	3	23	209	0	0	0	0	0	0	1	2	0	0	5	8	0	34	29	0	8	29	74	38	0	0	0	81	[]	0	10
26	123456982	1	2	22	214	0	0	0	0	0	0	1	2	0	0	4	6	0	35	29	0	8	29	74	38	0	0	0	81	[]	0	10
27	123456982	1	2	18	219	0	0	0	0	0	0	1	2	0	0	4	5	0	38	29	0	8	29	74	38	0	0	0	81	[]	0	10
28	123456982	1	1	13	225	0	0	0	0	0	0	1	2	0	0	4	5	0	41	29	0	8	29	74	38	0	0	0	81	[]	0	9
29	123456982	1	1	10	232	0	0	0	0	0	0	1	1	0	0	3	3	0	42	29	0	8	29	74	38	0	0	0	81	[]	0	7
30	123456982	1	1	9	234	0	0	0	0	0	0	1	0	0	0	2	4	0	45	29	0	8	29	74	38	0	0	0	81	[]	0	6
31	123456982	1	1	7	238	0	0	0	0	0	0	0	0	0	0	1	4	0	47	29	0	8	29	74	38	0	0	0	81	[]	0	6
32	123456982	1	1	6	240	0	0	0	0	0	0	0	0	0	0	1	3	0	47	29	0	8	29	74	38	0	0	0	81	[]	0	6
33	123456982	1	1	5	241	0	0	0	0	0	0	0	0	0	0	2	2	0	50	30	0	8	30	74	38	0	0	0	81	[]	0	6
34	123456982	1	1	4	243	0	0	0	0	0	0	0	0	0	0	1	2	0	51	30	0	8	30	74	38	0	0	0	81	[]	0	5
35	123456982	1	0	4	245	0	0	0	0	0	0	0	0	0	0	2	0	0	51	31	0	8	31	74	38	0	0	0	81	[]	0	6
36	123456982	1	0	4	245	0	0	0	0	0	0	0	0	0	0	1	1	0	53	31	0	8	31	74	38	0	0	0	81	[]	0	5
37	123456982	1	0	3	246	0	0	0	0	0	0	0	0	0	0	1	1	0	55	31	0	8	31	74	38	0	0	0	81	[]	0	4
38	123456982	1	0	2	247	0	0	0	0	0	0	0	0	0	0	1	1	0	57	31	0	8	31	74	38	0	0	0	81	[]	0	3
39	123456982	1	0	2	247	0	0	0	0	0	0	0	0	0	0	1	1	0	59	31	0	8	31	74	38	0	0	0	81	[]	0	3
40	123456982	1	0	0	249	0	0	0	0	0	0	0	0	0	0	1	1	0	60	31	0	8	31	74	38	0	0	0	81	[]	0	1
41	123456982	1	0	0	249	0	0	0	0	0	0	0	0	0	0	1	1	0	61	31	0	8	31	74	38	0	0	0	81	[]	0	1
42	123456982	1	0	0	249	0	0	0	0	0	0	0	0	0	0	1	1	0	63	31	0	8	31	74	38	0	0	0	81	[]	0	1
43	123456982	1	0	0	250	0	0	0	0	0	0	0	0	0	0	0	1	0	64	31	0	8	31	74	38	0	0	0	81	[]	0	0
44	123456982	1	0	0	250	0	0	0	0	0	0	0	0	0	0	0	1	0	68	31	0	8	31	74	38	0	0	0	81	[]	0	0
45	123456982	1	0	0	251	0	0	0	0	0	0	0	0	0	0	0	0	0	69	31	0	8	31	74	38	0	0	0	81	[]	0	0
46	123456982	1	0	0	251	0	0	0	0	0	0	0	0	0	0	0	0	0	70	31	0	8	31	74	38	0	0	0	81	[]	0	0
47	123456982	1	0	0	251	0	0	0	0	0	0	0	0	0	0	0	0	0	70	31	0	8	31	74	38	0	0	0	81	[]	0	0
48	123456982	1	0	0	251	0	0	0	0	0	0	0	0	0	0	0	0	0	73	31	0	8	31	74	38	0	0	0	81	[]	0	0
49	123456982	1	0	0	251	0	0	0	0	0	0	0	0	0	0	0	0	0	74	31	0	8	31	74	38	0	0	0	81	[]	0	0
50	123456982	1	0	0	251	0	0	0	0	0	0	0	0	0	0	0	0	0	77	31	0	8	31	74	38	0	0	0	81	[]	0	0
51	123456982	1	0	0	251	0	0	0	0	0	0	0	0	0	0	0	0	0	78	31	0	8	31	74	38	0	0	0	81	[]	0	0
52	123456982	1	0	0	251	0	0	0	0	0	0	0	0	0	0	0	0	0	82	31	0	8	31	74	38	0	0	0	81	[]	0	0
53	123456982	1	0	0	251	0	0	0	0	0	0	0	0	0	0	0	0	0	84	31	0	8	31	74	38	0	0	0	81	[]	0	0
54	123456982	1	0	0	251	0	0	0	0	0	0	0	0	0	0	0	0	0	86	31	0	8	31	74	38	0	0	0	81	[]	0	0
55	123456982	1	0	0	251	0	0	0	0	0	0	0	0	0	0	0	0	0	88	31	0	8	31	74	38	0	0	0	81	[]	0	0
56	123456982	1	0	0	251	0	0	0	0	0	0	0	0	0	0	0	0	0	88	31	0	8	31	74	38	0	0	0	81	[]	0	0
57	123456982	1	0	0	251	0	0	0	0	0	0	0	0	0	0	0	0	0	88	31	0	8	31	74	38	0	0	0	81	[]	0	0
58	123456982	1	0	0	251	0	0	0	0	0	0	0	0	0	0	0	0	0	91	31	0	8	31	74	38	0	0	0	81	[]	0	0
