day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457207	257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	33	0	0	0	0	[]	0	0
1	123457207	246	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	33	0	0	0	11	[]	0	0
2	123457207	233	22	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	0	0	1	74	33	0	0	0	24	[]	0	2
3	123457207	226	28	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	74	33	0	0	0	30	[]	0	3
4	123457207	204	40	12	0	0	0	0	0	0	0	0	0	0	0	0	1	0	7	1	0	0	1	74	33	0	0	0	39	[]	0	6
5	123457207	162	72	22	0	0	0	0	0	0	0	0	0	0	0	0	1	0	8	1	0	0	1	74	33	0	0	0	51	[]	0	8
6	123457207	153	58	41	4	0	0	0	0	0	0	0	0	0	0	0	1	0	10	1	0	0	1	74	33	0	0	0	60	[]	0	10
7	123457207	144	49	53	10	0	0	0	0	0	0	0	0	0	0	0	1	0	11	1	0	0	1	74	33	0	0	0	69	[]	0	10
8	123457207	96	84	56	20	0	0	0	0	0	0	0	0	0	0	0	1	0	13	1	0	0	1	74	33	0	0	0	77	[]	0	11
9	123457207	55	104	70	22	0	0	0	0	0	0	1	0	0	0	4	1	0	16	5	0	1	5	74	33	0	0	0	83	[]	0	12
10	123457207	36	93	84	36	0	0	0	0	0	0	1	0	0	0	6	1	0	17	7	0	1	7	74	33	0	0	0	84	[]	0	12
11	123457207	17	80	104	44	0	0	0	0	0	0	0	1	0	0	8	3	0	17	11	0	1	11	74	33	0	0	0	86	[]	0	12
12	123457207	7	68	108	58	0	0	0	0	0	0	1	1	0	0	11	3	0	20	15	0	2	15	74	33	0	0	0	87	[]	0	12
13	123457207	7	54	109	69	0	0	0	0	0	0	1	1	0	0	13	3	0	22	17	0	2	17	74	33	0	0	0	87	[]	0	12
14	123457207	7	37	114	79	0	0	0	0	0	0	1	1	0	0	15	3	0	25	19	0	2	19	74	33	0	0	0	87	[]	0	12
15	123457207	4	30	106	92	0	0	0	0	0	0	3	1	0	0	15	6	0	27	22	0	4	22	74	33	0	0	0	87	[]	0	12
16	123457207	3	21	95	108	0	0	0	0	0	0	4	1	0	0	18	7	0	28	26	0	5	26	74	33	0	0	0	87	[]	0	12
17	123457207	3	16	86	118	0	0	0	0	0	0	6	1	0	0	15	12	0	31	28	0	7	28	74	33	0	0	0	87	[]	0	12
18	123457207	3	8	77	133	0	0	0	0	0	0	5	3	0	0	13	15	0	33	29	0	8	29	74	33	0	0	0	87	[]	0	12
19	123457207	3	6	61	154	0	0	0	0	0	0	5	2	0	0	10	16	0	33	31	0	8	31	74	33	0	0	0	87	[]	0	12
20	123457207	2	7	47	168	0	0	0	0	0	0	4	4	0	0	11	14	0	36	32	0	9	32	74	33	0	0	0	88	[]	0	12
21	123457207	2	6	42	177	0	0	0	0	0	0	4	4	0	0	11	11	0	36	33	0	9	33	74	33	0	0	0	88	[]	0	12
22	123457207	2	4	35	190	0	0	0	0	0	0	3	4	0	0	8	11	0	37	34	0	9	34	74	33	0	0	0	88	[]	0	12
23	123457207	2	4	30	197	0	0	0	0	0	0	3	4	0	0	7	10	0	37	34	0	9	34	74	33	0	0	0	88	[]	0	12
24	123457207	2	3	26	204	0	0	0	0	0	0	3	4	0	0	5	10	0	37	34	0	9	34	74	33	0	0	0	88	[]	0	12
25	123457207	1	3	25	211	0	0	0	0	0	0	2	3	0	0	4	8	0	38	34	0	9	34	74	33	0	0	0	88	[]	0	12
26	123457207	1	2	22	220	0	0	0	0	0	0	2	2	0	0	3	5	0	39	34	0	9	34	74	33	0	0	0	88	[]	0	12
