day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457032	257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	33	0	0	0	0	[]	0	0
1	123457032	238	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	33	0	0	0	19	[]	0	0
2	123457032	217	34	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	33	0	0	0	34	[]	0	5
3	123457032	182	62	12	0	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	74	33	0	0	0	49	[]	0	7
4	123457032	150	76	26	3	0	0	0	0	0	0	0	0	0	0	2	0	0	6	2	0	0	2	74	33	0	0	0	53	[]	0	11
5	123457032	103	97	46	7	0	0	0	0	0	0	1	0	0	0	3	0	0	9	3	0	1	3	74	33	0	0	0	57	[]	0	11
6	123457032	98	67	73	11	0	0	0	0	0	0	2	0	0	0	6	0	0	13	6	0	2	6	74	33	0	0	0	62	[]	0	11
7	123457032	94	55	78	19	0	0	0	0	0	0	3	0	0	0	8	0	0	16	8	0	3	8	74	33	0	0	0	66	[]	0	12
8	123457032	56	80	82	27	0	0	0	0	0	0	1	2	0	0	8	1	0	16	9	0	3	9	74	33	0	0	0	74	[]	0	12
9	123457032	36	73	92	38	0	0	0	0	0	0	2	2	0	0	12	2	0	18	14	0	4	14	74	33	0	0	0	75	[]	0	12
10	123457032	22	70	97	46	0	0	0	0	0	0	4	2	0	0	9	7	0	22	16	0	6	16	74	33	0	0	0	75	[]	0	12
11	123457032	16	62	96	60	0	0	0	0	0	0	4	2	0	0	9	8	0	22	17	0	6	17	74	33	0	0	0	76	[]	0	12
12	123457032	8	48	104	70	0	0	0	0	0	0	4	2	0	0	11	10	0	22	21	0	6	21	74	33	0	0	0	78	[]	0	12
13	123457032	7	30	104	86	0	0	0	0	0	0	5	3	0	0	12	10	0	24	23	0	8	23	74	33	0	0	0	79	[]	0	12
14	123457032	7	23	91	105	0	0	0	0	0	0	5	4	0	0	13	9	0	26	24	0	9	24	74	33	0	0	0	79	[]	0	12
15	123457032	6	17	81	121	0	0	0	0	0	0	5	3	0	0	14	10	0	27	27	0	9	27	74	33	0	0	0	79	[]	0	12
16	123457032	6	13	77	131	0	0	0	0	0	0	5	2	0	0	16	7	0	28	29	0	9	29	74	33	0	0	0	79	[]	0	12
17	123457032	6	11	65	142	0	0	0	0	0	0	6	1	0	0	17	9	0	29	34	0	10	34	74	33	0	0	0	79	[]	0	12
18	123457032	4	11	59	149	0	0	0	0	0	0	6	2	0	0	15	11	0	31	35	0	11	35	74	33	0	0	0	79	[]	0	12
