day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456960	258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	32	0	0	0	0	[]	0	0
1	123456960	247	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	32	0	0	0	11	[]	0	0
2	123456960	230	24	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	32	0	0	0	20	[]	0	4
3	123456960	206	43	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	32	0	0	0	30	[]	0	6
4	123456960	180	57	18	1	0	0	0	0	0	0	0	0	0	0	2	0	0	10	2	0	0	2	74	32	0	0	0	35	[]	0	8
5	123456960	142	84	28	1	0	0	0	0	0	0	1	0	0	0	1	1	0	13	2	0	1	2	74	32	0	0	0	44	[]	0	11
6	123456960	135	75	36	7	0	0	0	0	0	0	1	0	0	0	3	1	0	14	4	0	1	4	74	32	0	0	0	51	[]	0	12
7	123456960	124	65	47	14	0	0	0	0	0	0	1	0	0	0	6	1	0	16	7	0	1	7	74	32	0	0	0	62	[]	0	12
8	123456960	94	82	50	22	0	0	0	0	0	0	2	0	0	0	5	3	0	19	8	0	2	8	74	32	0	0	0	64	[]	0	11
9	123456960	71	85	60	28	0	0	0	0	0	0	3	0	0	0	7	4	0	21	11	0	3	11	74	32	0	0	0	66	[]	0	12
10	123456960	50	82	69	39	0	0	0	0	0	0	3	0	0	0	10	5	0	23	15	0	3	15	74	32	0	0	0	72	[]	0	12
11	123456960	39	73	77	45	0	0	0	0	0	0	2	1	0	0	15	6	0	24	21	0	3	21	74	32	0	0	0	72	[]	0	12
12	123456960	27	73	76	55	0	0	0	0	0	0	2	1	0	0	14	10	0	24	24	0	3	24	74	32	0	0	0	75	[]	0	12
13	123456960	25	55	82	64	0	0	0	0	0	0	3	1	0	0	17	11	0	25	28	0	4	28	74	32	0	0	0	77	[]	0	12
14	123456960	23	29	90	81	0	0	0	0	0	0	4	1	0	0	17	13	0	26	32	0	5	32	74	32	0	0	0	79	[]	0	12
15	123456960	13	30	89	90	0	0	0	0	0	0	4	2	0	0	15	15	0	29	32	0	7	32	74	32	0	0	0	80	[]	0	12
16	123456960	11	22	87	103	0	0	0	0	0	0	4	3	0	0	14	14	0	31	32	0	8	32	74	32	0	0	0	80	[]	0	12
17	123456960	10	19	76	118	0	0	0	0	0	0	4	3	0	0	15	13	0	31	35	0	8	35	74	32	0	0	0	81	[]	0	12
18	123456960	9	18	64	132	0	0	0	0	0	0	3	3	0	0	15	14	0	31	37	0	8	37	74	32	0	0	0	81	[]	0	12
19	123456960	6	17	57	147	0	0	0	0	0	0	2	3	0	0	14	12	0	32	37	0	8	37	74	32	0	0	0	82	[]	0	12
20	123456960	6	14	53	155	0	0	0	0	0	0	3	4	0	0	11	12	0	35	38	0	10	38	74	32	0	0	0	82	[]	0	12
21	123456960	6	11	51	166	0	0	0	0	0	0	2	5	0	0	9	8	0	36	38	0	10	38	74	32	0	0	0	82	[]	0	12
22	123456960	4	12	38	181	0	0	0	0	0	0	2	5	0	0	8	8	0	37	40	0	10	40	74	32	0	0	0	82	[]	0	12
23	123456960	3	11	35	191	0	0	0	0	0	0	1	5	0	0	4	8	0	38	40	0	10	40	74	32	0	0	0	82	[]	0	11
24	123456960	3	8	36	197	0	0	0	0	0	0	1	4	0	0	5	4	0	40	41	0	10	41	74	32	0	0	0	82	[]	0	11
25	123456960	3	4	34	202	0	0	0	0	0	0	2	2	0	0	6	5	0	42	43	0	11	43	74	32	0	0	0	82	[]	0	12
26	123456960	2	4	32	206	0	0	0	0	0	0	2	1	0	0	5	6	0	43	43	0	11	43	74	32	0	0	0	83	[]	0	12
27	123456960	2	3	27	214	0	0	0	0	0	0	2	1	0	0	5	4	0	43	44	0	11	44	74	32	0	0	0	83	[]	0	12
28	123456960	2	2	22	221	0	0	0	0	0	0	1	2	0	0	5	3	0	45	45	0	11	45	74	32	0	0	0	83	[]	0	12
29	123456960	2	1	20	223	0	0	0	0	0	0	1	2	0	0	6	3	0	46	46	0	11	46	74	32	0	0	0	83	[]	0	11
30	123456960	2	1	18	228	0	0	0	0	0	0	0	1	0	0	5	3	0	46	46	0	11	46	74	32	0	0	0	83	[]	0	10
31	123456960	2	1	14	230	0	0	0	0	0	0	1	1	0	0	5	4	0	48	47	0	12	47	74	32	0	0	0	83	[]	0	8
32	123456960	2	1	13	233	0	0	0	0	0	0	1	1	0	0	4	3	0	48	47	0	12	47	74	32	0	0	0	83	[]	0	7
33	123456960	2	1	11	235	0	0	0	0	0	0	1	1	0	0	4	3	0	48	47	0	12	47	74	32	0	0	0	83	[]	0	6
34	123456960	2	1	10	237	0	0	0	0	0	0	1	1	0	0	4	2	0	48	47	0	12	47	74	32	0	0	0	83	[]	0	6
35	123456960	2	1	9	241	0	0	0	0	0	0	1	0	0	0	3	1	0	48	47	0	12	47	74	32	0	0	0	83	[]	0	5
36	123456960	2	0	7	242	0	0	0	0	0	0	0	1	0	0	5	1	0	52	49	0	12	49	74	32	0	0	0	83	[]	0	4
37	123456960	2	0	6	244	0	0	0	0	0	0	0	1	0	0	4	1	0	53	49	0	12	49	74	32	0	0	0	83	[]	0	3
38	123456960	2	0	5	246	0	0	0	0	0	0	0	1	0	0	3	1	0	54	49	0	12	49	74	32	0	0	0	83	[]	0	2
39	123456960	2	0	5	247	0	0	0	0	0	0	0	1	0	0	2	1	0	56	49	0	12	49	74	32	0	0	0	83	[]	0	2
40	123456960	2	0	5	247	0	0	0	0	0	0	0	1	0	0	2	1	0	57	49	0	12	49	74	32	0	0	0	83	[]	0	2
41	123456960	2	0	5	249	0	0	0	0	0	0	0	0	0	0	1	1	0	62	49	0	12	49	74	32	0	0	0	83	[]	0	2
42	123456960	2	0	5	249	0	0	0	0	0	0	0	0	0	0	0	2	0	63	49	0	12	49	74	32	0	0	0	83	[]	0	2
43	123456960	2	0	5	249	0	0	0	0	0	0	0	0	0	0	0	2	0	67	49	0	12	49	74	32	0	0	0	83	[]	0	2
44	123456960	1	1	4	250	0	0	0	0	0	0	0	0	0	0	0	2	0	68	49	0	12	49	74	32	0	0	0	84	[]	0	2
45	123456960	1	1	4	250	0	0	0	0	0	0	0	0	0	0	0	2	0	69	49	0	12	49	74	32	0	0	0	84	[]	0	2
46	123456960	0	2	3	253	0	0	0	0	0	0	0	0	0	0	0	0	0	70	49	0	12	49	74	32	0	0	0	85	[]	0	2
47	123456960	0	2	2	254	0	0	0	0	0	0	0	0	0	0	0	0	0	73	49	0	12	49	74	32	0	0	0	85	[]	0	2
48	123456960	0	2	2	254	0	0	0	0	0	0	0	0	0	0	0	0	0	74	49	0	12	49	74	32	0	0	0	85	[]	0	2
49	123456960	0	1	3	254	0	0	0	0	0	0	0	0	0	0	0	0	0	76	49	0	12	49	74	32	0	0	0	85	[]	0	2
50	123456960	0	1	3	254	0	0	0	0	0	0	0	0	0	0	0	0	0	78	49	0	12	49	74	32	0	0	0	85	[]	0	2
51	123456960	0	0	4	254	0	0	0	0	0	0	0	0	0	0	0	0	0	78	49	0	12	49	74	32	0	0	0	85	[]	0	2
52	123456960	0	0	4	254	0	0	0	0	0	0	0	0	0	0	0	0	0	79	49	0	12	49	74	32	0	0	0	85	[]	0	2
53	123456960	0	0	4	254	0	0	0	0	0	0	0	0	0	0	0	0	0	82	49	0	12	49	74	32	0	0	0	85	[]	0	2
54	123456960	0	0	3	255	0	0	0	0	0	0	0	0	0	0	0	0	0	86	49	0	12	49	74	32	0	0	0	85	[]	0	1
55	123456960	0	0	3	255	0	0	0	0	0	0	0	0	0	0	0	0	0	89	49	0	12	49	74	32	0	0	0	85	[]	0	1
56	123456960	0	0	3	255	0	0	0	0	0	0	0	0	0	0	0	0	0	91	49	0	12	49	74	32	0	0	0	85	[]	0	1
57	123456960	0	0	3	255	0	0	0	0	0	0	0	0	0	0	0	0	0	92	49	0	12	49	74	32	0	0	0	85	[]	0	1
58	123456960	0	0	1	257	0	0	0	0	0	0	0	0	0	0	0	0	0	93	49	0	12	49	74	32	0	0	0	85	[]	0	0
59	123456960	0	0	0	258	0	0	0	0	0	0	0	0	0	0	0	0	0	94	49	0	12	49	74	32	0	0	0	85	[]	0	0
