day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457181	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	38	0	0	0	0	[]	0	0
1	123457181	241	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	38	0	0	0	11	[]	0	0
2	123457181	218	31	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	38	0	0	0	24	[]	0	3
3	123457181	180	59	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	38	0	0	0	35	[]	0	9
4	123457181	152	74	20	4	0	0	0	0	0	0	0	0	0	0	2	0	0	10	2	0	0	2	74	38	0	0	0	45	[]	0	11
5	123457181	113	91	39	6	0	0	0	0	0	0	0	0	0	0	2	1	0	12	3	0	0	3	74	38	0	0	0	52	[]	0	11
6	123457181	107	74	58	8	0	0	0	0	0	0	0	0	0	0	4	1	0	13	5	0	0	5	74	38	0	0	0	58	[]	0	12
7	123457181	101	58	68	18	0	0	0	0	0	0	1	0	0	0	5	1	0	16	6	0	1	6	74	38	0	0	0	64	[]	0	12
8	123457181	66	72	78	26	0	0	0	0	0	0	3	0	0	0	6	1	0	18	7	0	3	7	74	38	0	0	0	68	[]	0	12
9	123457181	29	91	83	37	0	0	0	0	0	0	2	1	0	0	8	1	0	19	9	0	3	9	74	38	0	0	0	74	[]	0	12
10	123457181	16	77	95	49	0	0	0	0	0	0	3	1	0	0	7	4	0	20	11	0	4	11	74	38	0	0	0	75	[]	0	12
11	123457181	9	67	95	63	0	0	0	0	0	0	4	1	0	0	7	6	0	21	13	0	5	13	74	38	0	0	0	75	[]	0	12
12	123457181	7	45	101	76	0	0	0	0	0	0	4	2	0	0	11	6	0	23	17	0	6	17	74	38	0	0	0	75	[]	0	12
13	123457181	7	31	103	86	0	0	0	0	0	0	4	2	0	0	11	8	0	24	19	0	6	19	74	38	0	0	0	75	[]	0	12
14	123457181	6	23	95	103	0	0	0	0	0	0	3	4	0	0	9	9	0	27	20	0	7	20	74	38	0	0	0	76	[]	0	12
15	123457181	5	15	86	116	0	0	0	0	0	0	5	4	0	0	11	10	0	29	24	0	9	24	74	38	0	0	0	76	[]	0	12
16	123457181	2	9	77	130	0	0	0	0	0	0	5	5	0	0	10	14	0	32	29	0	10	29	74	38	0	0	0	76	[]	0	12
17	123457181	2	6	66	143	0	0	0	0	0	0	6	4	0	0	10	15	0	33	31	0	11	31	74	38	0	0	0	76	[]	0	12
18	123457181	2	6	53	156	0	0	0	0	0	0	7	2	0	0	10	16	0	35	33	0	12	33	74	38	0	0	0	76	[]	0	12
19	123457181	2	5	41	169	0	0	0	0	0	0	5	4	0	0	11	15	0	36	35	0	12	35	74	38	0	0	0	76	[]	0	12
20	123457181	2	2	44	172	0	0	0	0	0	0	4	4	0	0	11	13	0	39	35	0	12	35	74	38	0	0	0	76	[]	0	12
21	123457181	2	2	37	181	0	0	0	0	0	0	4	3	0	0	9	14	0	40	36	0	12	36	74	38	0	0	0	76	[]	0	12
