day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456841	251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	39	0	0	0	0	[]	0	0
1	123456841	239	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	39	0	0	0	12	[]	0	0
2	123456841	229	19	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	74	39	0	0	0	22	[]	0	3
3	123456841	209	33	7	0	0	0	0	0	0	0	0	0	0	0	2	0	0	4	2	0	0	2	74	39	0	0	0	36	[]	0	6
4	123456841	171	60	18	0	0	0	0	0	0	0	0	0	0	0	2	0	0	5	2	0	0	2	74	39	0	0	0	48	[]	0	7
5	123456841	136	80	31	2	0	0	0	0	0	0	0	0	0	0	2	0	0	6	2	0	0	2	74	39	0	0	0	55	[]	0	8
6	123456841	131	64	44	7	0	0	0	0	0	0	0	0	0	0	5	0	0	9	5	0	0	5	74	39	0	0	0	60	[]	0	11
7	123456841	122	56	56	11	0	0	0	0	0	0	0	0	0	0	4	2	0	10	6	0	0	6	74	39	0	0	0	69	[]	0	12
8	123456841	78	85	67	15	0	0	0	0	0	0	0	0	0	0	4	2	0	13	6	0	0	6	74	39	0	0	0	76	[]	0	12
9	123456841	64	77	75	25	0	0	0	0	0	0	0	0	0	0	8	2	0	14	10	0	0	10	74	39	0	0	0	79	[]	0	12
