day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456894	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	46	0	0	0	0	[]	0	0
1	123456894	234	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	46	0	0	0	10	[]	0	0
2	123456894	220	23	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	46	0	0	0	21	[]	0	1
3	123456894	207	32	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	46	0	0	0	29	[]	0	3
4	123456894	184	46	12	0	0	0	0	0	0	0	0	0	0	0	2	0	0	3	2	0	0	2	74	46	0	0	0	41	[]	0	8
5	123456894	158	60	21	1	0	0	0	0	0	0	0	0	0	0	4	0	0	5	4	0	0	4	74	46	0	0	0	47	[]	0	10
6	123456894	151	49	33	4	0	0	0	0	0	0	0	0	0	0	7	0	0	7	7	0	0	7	74	46	0	0	0	54	[]	0	10
7	123456894	143	48	36	9	0	0	0	0	0	0	0	0	0	0	8	0	0	8	8	0	0	8	74	46	0	0	0	62	[]	0	10
8	123456894	104	68	48	14	0	0	0	0	0	0	0	0	0	0	8	2	0	9	10	0	0	10	74	46	0	0	0	72	[]	0	12
9	123456894	63	86	64	19	0	0	0	0	0	0	1	0	0	0	7	4	0	13	11	0	1	11	74	46	0	0	0	79	[]	0	12
10	123456894	41	82	79	27	0	0	0	0	0	0	2	0	0	0	8	5	0	15	13	0	2	13	74	46	0	0	0	81	[]	0	12
11	123456894	22	82	87	34	0	0	0	0	0	0	2	1	0	0	10	6	0	18	16	0	3	16	74	46	0	0	0	83	[]	0	12
12	123456894	16	71	90	44	0	0	0	0	0	0	2	1	0	0	14	6	0	19	20	0	3	20	74	46	0	0	0	84	[]	0	12
13	123456894	15	52	91	62	0	0	0	0	0	0	3	1	0	0	11	9	0	20	20	0	4	20	74	46	0	0	0	85	[]	0	12
14	123456894	15	38	92	74	0	0	0	0	0	0	4	1	0	0	11	9	0	22	22	0	5	22	74	46	0	0	0	85	[]	0	12
15	123456894	11	29	87	87	0	0	0	0	0	0	3	2	0	0	15	10	0	24	29	0	5	29	74	46	0	0	0	87	[]	0	12
16	123456894	10	22	82	101	0	0	0	0	0	0	2	3	0	0	14	10	0	25	31	0	5	31	74	46	0	0	0	87	[]	0	12
17	123456894	9	16	75	112	0	0	0	0	0	0	2	3	0	0	15	12	0	25	35	0	5	35	74	46	0	0	0	88	[]	0	12
18	123456894	9	14	62	123	0	0	0	0	0	0	3	3	0	0	18	12	0	29	40	0	6	40	74	46	0	0	0	88	[]	0	12
19	123456894	6	16	50	136	0	0	0	0	0	0	1	4	0	0	18	13	0	29	42	0	6	42	74	46	0	0	0	90	[]	0	12
20	123456894	6	11	45	145	0	0	0	0	0	0	1	3	0	0	21	12	0	30	46	0	6	46	74	46	0	0	0	90	[]	0	12
21	123456894	6	9	40	156	0	0	0	0	0	0	1	2	0	0	17	13	0	35	46	0	6	46	74	46	0	0	0	90	[]	0	12
22	123456894	6	6	30	170	0	0	0	0	0	0	1	2	0	0	16	13	0	37	49	0	6	49	74	46	0	0	0	90	[]	0	12
23	123456894	6	5	28	172	0	0	0	0	0	0	2	1	0	0	16	14	0	39	50	0	7	50	74	46	0	0	0	90	[]	0	12
24	123456894	6	3	26	179	0	0	0	0	0	0	1	1	0	0	15	13	0	41	50	0	7	50	74	46	0	0	0	90	[]	0	12
25	123456894	5	3	23	190	0	0	0	0	0	0	1	1	0	0	9	12	0	43	50	0	7	50	74	46	0	0	0	90	[]	0	12
26	123456894	3	2	23	194	0	0	0	0	0	0	2	1	0	0	7	12	0	49	50	0	8	50	74	46	0	0	0	91	[]	0	12
27	123456894	3	2	20	200	0	0	0	0	0	0	2	1	0	0	5	11	0	49	51	0	8	51	74	46	0	0	0	91	[]	0	10
28	123456894	2	2	19	208	0	0	0	0	0	0	1	1	0	0	3	8	0	50	51	0	8	51	74	46	0	0	0	92	[]	0	9
29	123456894	1	3	17	211	0	0	0	0	0	0	0	2	0	0	4	6	0	51	52	0	8	52	74	46	0	0	0	93	[]	0	8
30	123456894	1	3	16	216	0	0	0	0	0	0	0	2	0	0	3	3	0	54	52	0	8	52	74	46	0	0	0	93	[]	0	8
31	123456894	1	1	15	218	0	0	0	0	0	0	1	2	0	0	3	3	0	57	52	0	9	52	74	46	0	0	0	93	[]	0	8
32	123456894	1	1	11	224	0	0	0	0	0	0	0	3	0	0	2	2	0	58	53	0	9	53	74	46	0	0	0	93	[]	0	6
33	123456894	1	1	9	228	0	0	0	0	0	0	0	2	0	0	2	1	0	60	53	0	9	53	74	46	0	0	0	93	[]	0	5
34	123456894	1	1	8	229	0	0	0	0	0	0	0	2	0	0	2	1	0	61	53	0	9	53	74	46	0	0	0	93	[]	0	4
35	123456894	1	0	7	231	0	0	0	0	0	0	0	2	0	0	2	1	0	63	53	0	9	53	74	46	0	0	0	93	[]	0	4
36	123456894	1	0	4	235	0	0	0	0	0	0	0	1	0	0	2	1	0	66	53	0	9	53	74	46	0	0	0	93	[]	0	3
37	123456894	1	0	3	237	0	0	0	0	0	0	0	1	0	0	2	0	0	69	53	0	9	53	74	46	0	0	0	93	[]	0	3
38	123456894	1	0	3	237	0	0	0	0	0	0	0	1	0	0	2	0	0	71	53	0	9	53	74	46	0	0	0	93	[]	0	3
